bytes,psnr,ssim
843999.0,32.6226490872,0.8415007396
66845.0,32.6034821151,0.84081995691
50823.0,32.5857507589,0.840388575006
63663.0,32.5783022625,0.840087211853
426.0,32.5626788808,0.839837250599
390.0,32.5603058729,0.839650925883
35858.0,32.5565678655,0.839558117578
31475.0,32.552251703,0.839414809761
35382.0,32.5416908579,0.839235216512
57739.0,32.5413526192,0.839241161004
34046.0,32.5400841364,0.839196397323
29101.0,32.5397451133,0.839166491746
28057.0,32.5353410677,0.839092848166
29821.0,32.5346581255,0.838990446431
26146.0,32.5326659059,0.838929158497
71534.0,32.5318150855,0.838805122444
360.0,32.6843363996,0.843736299604
481.0,32.6001037089,0.841210488519
35170.0,32.5762300964,0.840449140423
28067.0,32.5702826845,0.840211974903
24913.0,32.5625553456,0.840007217358
25248.0,32.5583031042,0.839774463113
24154.0,32.5519783078,0.839569408554
22599.0,32.5476784101,0.839402691925
38477.0,32.5376195044,0.839178957528
351.0,32.5398342588,0.839256707556
289.0,32.5389639678,0.839201556755
24149.0,32.5387904428,0.839148776724
21789.0,32.5346049682,0.8390649658
20888.0,32.5336863627,0.838969896682
19550.0,32.5310165915,0.838896238882
44190.0,32.5256353566,0.838682998381
371.0,32.6828146625,0.843694212759
413.0,32.5947640835,0.841124660395
22036.0,32.5737292737,0.840472516474
15656.0,32.5673444461,0.840232366454
13222.0,32.5581498878,0.84000084347
13476.0,32.5541730385,0.839766036399
12319.0,32.5474638405,0.839564434323
12537.0,32.5421824391,0.83935804805
19791.0,32.5324044092,0.839131412212
335.0,32.5352546189,0.839142024988
282.0,32.5338783939,0.839073147744
12966.0,32.531873338,0.838984342833
11882.0,32.5276015584,0.838888934125
10721.0,32.5250137309,0.838761761402
9936.0,32.5200937963,0.838623656401
21442.0,32.5172668161,0.838496352521
376.0,32.6792180337,0.843595472912
405.0,32.5927912901,0.841031850787
12677.0,32.5690406716,0.840246600845
9994.0,32.5613687209,0.839951403417
9152.0,32.5523457726,0.839715121729
8564.0,32.5468159593,0.839484684133
8235.0,32.5391348324,0.839258515025
7857.0,32.5342912156,0.839076845927
13919.0,32.5261815772,0.838884651318
238.0,32.5301590309,0.838940181316
203.0,32.5295213325,0.838874908017
8489.0,32.5270095308,0.838805904351
11065.0,32.523924431,0.838682698232
11766.0,32.5267804892,0.838662061963
9188.0,32.5255241415,0.838596599843
17201.0,32.5249157497,0.838480633199
213.0,32.6724037598,0.843401494142
229.0,32.5899037253,0.840796627636
10391.0,32.5610783913,0.83993664006
8068.0,32.5550479649,0.839721819456
7468.0,32.5466369279,0.839509472883
7719.0,32.5433170462,0.839286488383
7372.0,32.5380883661,0.839115931352
6516.0,32.5339721117,0.838947884808
11601.0,32.5224603274,0.838688097558
228.0,32.5238319869,0.838714759037
183.0,32.5226857591,0.838645849195
7141.0,32.5219300479,0.838588403339
6580.0,32.5173302121,0.838496020089
6503.0,32.5167035618,0.838387030067
6397.0,32.5132342089,0.838293822257
14379.0,32.5108571741,0.838167371016
187.0,32.6680419602,0.843284759484
257.0,32.5817564795,0.840690342917
7823.0,32.5597318165,0.839969280163
6487.0,32.5513755463,0.839675421286
6048.0,32.5433356301,0.839450639575
6191.0,32.5386081959,0.839228513853
5987.0,32.5312559624,0.83901121954
5880.0,32.5268034457,0.838838261313
10131.0,32.5191408857,0.838651561104
202.0,32.5222252452,0.838681332513
179.0,32.520848373,0.838624126936
8468.0,32.5153429843,0.838469058808
6565.0,32.5093724362,0.838358504798
5879.0,32.5070381482,0.838245309525
5734.0,32.5023361231,0.838118500998
12550.0,32.499157307,0.837990736691
202.0,32.6583340691,0.843053041496
238.0,32.5745214806,0.840537133752
7736.0,32.5515689389,0.839802572505
5824.0,32.5434587564,0.839520924145
5283.0,32.5343109418,0.839278769285
5492.0,32.5290731122,0.839056195593
5194.0,32.5210380262,0.838824917926
5273.0,32.5163151889,0.838629215088
9517.0,32.5084835165,0.838431299367
174.0,32.5105442592,0.838472061826
165.0,32.5085046308,0.838392918063
6282.0,32.5069323728,0.838317650446
4949.0,32.5021366153,0.838205388513
5000.0,32.4985150301,0.838083375975
5028.0,32.4939778923,0.83795770563
11846.0,32.4905284825,0.837819476467
176.0,32.6516144394,0.8429249731
204.0,32.5663968519,0.840375130687
6935.0,32.5417482269,0.839623951682
5437.0,32.5331062183,0.839325508651
4913.0,32.5248470313,0.839103202437
4628.0,32.5192043693,0.838912652268
4498.0,32.5134798638,0.838745176793
4770.0,32.5088078267,0.838607195067
6648.0,32.4961447003,0.838204497325
10202.0,32.4971989995,0.838210694709
7322.0,32.4954929059,0.838159954146
7954.0,32.4966862486,0.838086086547
120.0,32.4855116737,0.837936296321
137.0,32.4859915617,0.837833744629
6115.0,32.4829380557,0.837759719502
11455.0,32.4819993797,0.837653291254
135.0,32.6380794876,0.842799224584
163.0,32.5483194031,0.840128184736
6944.0,32.522410852,0.839329787616
5831.0,32.5163055852,0.839099244731
4959.0,32.5075332701,0.838873736669
5046.0,32.5022400499,0.838619349666
5047.0,32.4953211841,0.838413722478
4910.0,32.4897657138,0.838232146045
9223.0,32.4789407562,0.837999207678
167.0,32.4806232073,0.83808129993
205.0,32.4788948234,0.838011880451
5903.0,32.4775888182,0.837934113694
5091.0,32.4732436211,0.837832152534
4886.0,32.4716158351,0.837720167933
4687.0,32.467913162,0.837596996455
10393.0,32.4663287903,0.837489731218
193.0,32.6263174142,0.842641751397
189.0,32.5412299166,0.840102907386
6179.0,32.5178043689,0.839357789506
5045.0,32.5096451042,0.839071815545
4939.0,32.5008366881,0.838837024844
4776.0,32.4967123184,0.838653265392
4411.0,32.4920647969,0.838517083654
5391.0,32.4822137757,0.838166988395
7943.0,32.4707100226,0.837908230388
115.0,32.4759958646,0.838066214319
119.0,32.4745718383,0.838000059725
4670.0,32.4733231716,0.837946512276
4365.0,32.4690831859,0.837847292959
4455.0,32.4674779336,0.837742411006
4038.0,32.4631615415,0.837607792577
9913.0,32.4608338974,0.837489892305
153.0,32.6197819069,0.842568639109
202.0,32.533928106,0.839961911244
5817.0,32.5100725202,0.839197609033
4504.0,32.5020195989,0.838917325022
4630.0,32.4933062072,0.838677592449
3996.0,32.4872426786,0.838438176067
3982.0,32.4791594558,0.83820510181
4090.0,32.4745207553,0.838030801422
