bytes,psnr,ssim
30685.0,29.3177274616,0.739848723788
456.0,29.307598302,0.739252795476
309.0,29.2972083086,0.738834522608
125.0,29.2929990837,0.738586946295
67.0,29.2848507844,0.738304485448
67.0,29.2829884144,0.738105462266
101.0,29.2804288168,0.737964996402
97.0,29.2785917913,0.737816731662
102.0,29.2717752234,0.737592886854
103.0,29.2722803588,0.737643313737
100.0,29.271443784,0.737601259093
83.0,29.2711607886,0.737540329449
87.0,29.2682143857,0.737447006042
95.0,29.2678023746,0.737354846504
90.0,29.2664704335,0.737277578698
88.0,29.2659808455,0.737186645818
68.0,29.358342718,0.74221032194
68.0,29.3064463506,0.739597208854
90.0,29.2922321213,0.738846589381
93.0,29.2887505892,0.738615231269
99.0,29.2839337851,0.738414443764
88.0,29.2814557935,0.738187891146
80.0,29.2774253225,0.737984440002
83.0,29.274773725,0.737814831965
76.0,29.2695638878,0.737638891738
67.0,29.2707735192,0.737752514714
67.0,29.2699991338,0.737683170787
75.0,29.2697551976,0.737618229974
79.0,29.267025351,0.737523597803
74.0,29.2661171362,0.737415228569
74.0,29.2641823041,0.737335754173
72.0,29.2611656745,0.737166266748
67.0,29.3572542253,0.74221770796
67.0,29.3022027121,0.739580627589
71.0,29.2896062612,0.738920052653
70.0,29.2855921901,0.73867645861
72.0,29.2801293056,0.738457193684
80.0,29.2772447663,0.738213308373
70.0,29.273195072,0.738016354911
70.0,29.2701402201,0.737820172147
72.0,29.2644827996,0.737628773612
67.0,29.2665539203,0.737678277854
67.0,29.2657431976,0.737618360949
76.0,29.2644577789,0.737527459143
78.0,29.2616157918,0.73743002997
71.0,29.260096684,0.737305819726
73.0,29.2572553559,0.737180889845
78.0,29.2557004983,0.737071597977
67.0,29.352553875,0.742174105961
67.0,29.2995096177,0.739549036046
74.0,29.285727987,0.738777580663
78.0,29.2816303396,0.738489442781
72.0,29.2760015309,0.738262384638
74.0,29.2722953525,0.73803414947
75.0,29.2675395742,0.737821742655
79.0,29.2651527432,0.73765702879
74.0,29.2604663184,0.737494560171
67.0,29.2626541874,0.737552675674
67.0,29.2624752992,0.737498817
71.0,29.2611103705,0.73742507486
73.0,29.2590468286,0.737326579402
77.0,29.2595114909,0.737284490789
73.0,29.2587623255,0.737210839672
79.0,29.2579109927,0.737100753367
67.0,29.3485295779,0.742025273748
67.0,29.2961606567,0.739363225676
77.0,29.2792261166,0.738506194608
81.0,29.2761345902,0.738298655305
74.0,29.2712347245,0.738094023279
79.0,29.2685843905,0.737859133736
71.0,29.2657281266,0.737691834745
75.0,29.2631568231,0.737529323991
76.0,29.2567847923,0.737306404059
67.0,29.2574272094,0.73734587189
67.0,29.256724946,0.737284396999
87.0,29.256365117,0.737218643135
75.0,29.2534973874,0.737130385289
77.0,29.2525749377,0.7370257117
88.0,29.2502671795,0.736930179146
81.0,29.2487411013,0.736817121601
67.0,29.3429271089,0.741887989071
67.0,29.2892718591,0.739251098838
81.0,29.276194676,0.738548043659
77.0,29.2710233969,0.738241900711
77.0,29.2663304437,0.738035082743
73.0,29.2627594398,0.737812087896
72.0,29.258394837,0.737605184916
80.0,29.2558866012,0.737451099427
78.0,29.2515291738,0.737287594846
67.0,29.2520962705,0.737300578155
67.0,29.2511476104,0.737247301277
75.0,29.246860203,0.73708768972
72.0,29.2435045548,0.736978666369
75.0,29.2419777295,0.73686922387
74.0,29.2390371299,0.736742414913
86.0,29.2372808241,0.736638342711
67.0,29.333504704,0.741682069114
67.0,29.2809305006,0.739117425691
74.0,29.2668742921,0.738380820927
71.0,29.262268253,0.738106068786
79.0,29.2568085445,0.737875283467
70.0,29.2535277718,0.737650598121
74.0,29.2485497274,0.737437674777
79.0,29.2455520832,0.737243772325
83.0,29.241467226,0.737069966608
67.0,29.2420916826,0.737123354582
67.0,29.2410685386,0.737050763203
81.0,29.2400836903,0.736961941283
70.0,29.237201512,0.736852655144
77.0,29.235627686,0.736735017987
79.0,29.2329040303,0.736620415619
85.0,29.2308009342,0.736495900479
67.0,29.3271049696,0.74155626671
67.0,29.2735394709,0.73896032961
79.0,29.2590786193,0.738214366978
83.0,29.253972439,0.737914171436
76.0,29.2490660094,0.737694655553
80.0,29.2455008965,0.737507216009
83.0,29.24221042,0.737356338529
81.0,29.2394976639,0.737208513506
80.0,29.2323857873,0.73684555685
90.0,29.232448831,0.736833600782
82.0,29.230808427,0.736752582605
83.0,29.2302460273,0.736691632979
67.0,29.2270812945,0.736553957672
67.0,29.2263743361,0.736457432556
78.0,29.2247625011,0.736368044827
86.0,29.2234602141,0.736265944503
67.0,29.3197851892,0.741377542783
67.0,29.2632808426,0.738687012119
88.0,29.2477388993,0.737910150647
127.0,29.2437720716,0.73767736843
85.0,29.2390368393,0.737479925747
80.0,29.2355666998,0.737217143711
78.0,29.2314717237,0.737011554325
98.0,29.2286659927,0.736850473753
94.0,29.2225858509,0.736636834228
67.0,29.2234050845,0.736725252501
67.0,29.2225389101,0.736666483579
81.0,29.2216604678,0.736588014476
80.0,29.2191461919,0.736495610116
89.0,29.2176812046,0.736390090377
81.0,29.2154279363,0.736264857048
93.0,29.2144920164,0.736171315456
67.0,29.3110908452,0.741284077711
67.0,29.258338073,0.73868991043
84.0,29.2440851037,0.737952253836
71.0,29.238874523,0.737658859162
77.0,29.2335531973,0.737431049112
80.0,29.2306499272,0.737245132109
100.0,29.2277373265,0.737130375884
74.0,29.220169082,0.736754622565
98.0,29.2144278864,0.736525821355
67.0,29.2176632733,0.736693270323
67.0,29.2171136889,0.736633159442
84.0,29.2172316114,0.736579717464
80.0,29.2148811725,0.736490507542
85.0,29.2136202037,0.73640867466
80.0,29.2107311677,0.736264741444
101.0,29.2089571383,0.73615494207
67.0,29.3042501594,0.741186184278
67.0,29.2516210899,0.738532405157
87.0,29.2373061989,0.737783222053
78.0,29.2324839808,0.737507934436
79.0,29.2275332024,0.73727292454
83.0,29.2237574035,0.737044097852
89.0,29.2186652398,0.736821337975
103.0,29.2160494495,0.736659186541
79.0,29.2115929614,0.736486990052
67.0,29.2132812354,0.736574767064
67.0,29.212803476,0.736520533367
80.0,29.2121618908,0.736453978284
94.0,29.2099912564,0.736358910073
77.0,29.2086035964,0.736249127971
76.0,29.2060640679,0.736134427178
91.0,29.2038472992,0.73602379494
67.0,29.3032228151,0.741191125246
67.0,29.2496029603,0.738548122979
80.0,29.2340089159,0.737675127857
77.0,29.2287396542,0.73738453447
92.0,29.220744882,0.736960535394
85.0,29.2180374264,0.736832299858
77.0,29.2152800785,0.736694955433
82.0,29.2122400353,0.736526336295
94.0,29.2046302602,0.736232383582
88.0,29.2055507411,0.73625145604
84.0,29.2054675114,0.736219789313
92.0,29.2049653397,0.736179670507
88.0,29.2027532721,0.736095227431
82.0,29.201854975,0.736006923161
90.0,29.2003125014,0.735946052323
83.0,29.1993917883,0.735867445523
67.0,29.2993979505,0.74115413906
68.0,29.244639475,0.738457012446
85.0,29.2292560053,0.737632217974
108.0,29.2259823395,0.737415380686
90.0,29.2215539121,0.737211308483
85.0,29.2181075215,0.736979503977
95.0,29.2138782249,0.73680260576
97.0,29.2113059502,0.736635093972
92.0,29.2058999262,0.736442204968
67.0,29.2098498152,0.73654804467
67.0,29.209921602,0.736501455529
88.0,29.2090995995,0.73642964334
86.0,29.2068692629,0.736357463327
86.0,29.204905099,0.73624936607
85.0,29.2027194659,0.73614634712
95.0,29.2018092347,0.736062969142
67.0,29.2998945627,0.74120826866
67.0,29.2473576687,0.738621070068
86.0,29.2334977624,0.737892398919
81.0,29.22251711,0.73733951256
85.0,29.2166060362,0.737103105592
82.0,29.2135978846,0.73691021976
96.0,29.2099402619,0.73674919657
84.0,29.2069757684,0.736561364467
104.0,29.2027875567,0.736399648181
67.0,29.2080533342,0.736555244995
67.0,29.2078299902,0.736506581383
86.0,29.2066842776,0.736418807631
82.0,29.2049128778,0.736342420227
102.0,29.2035347843,0.736233032713
93.0,29.2007911652,0.736116097985
102.0,29.1985799159,0.735995376182
67.0,29.2955193432,0.741114981713
67.0,29.2437660892,0.738538337412
80.0,29.2292695922,0.737769564795
82.0,29.2243622639,0.737489290012
81.0,29.2194872838,0.737255423132
79.0,29.2157637089,0.737035976164
77.0,29.2108107374,0.736816846565
112.0,29.2077373284,0.73663980096
89.0,29.2035637455,0.736471322607
67.0,29.2076636071,0.736602266851
67.0,29.2071314292,0.736544526341
76.0,29.206018037,0.736460633312
80.0,29.2036666122,0.736375560938
79.0,29.2018027405,0.736278840175
79.0,29.2001334156,0.736183399561
18821.0,29.0895532129,0.734179502984
68.0,28.7853524855,0.734726897643
1241.0,28.7474947758,0.732128268559
72.0,28.7339714479,0.7311874054
69.0,28.7325336731,0.730988163396
490.0,28.7361493109,0.730795057623
222.0,28.7372535909,0.730630199186
147.0,28.7345603552,0.730483754548
154.0,28.7326424762,0.730317710437
152.0,28.7289526158,0.73012706773
131.0,28.7306008994,0.730189557743
139.0,28.7303219973,0.730141093301
101.0,28.7304031401,0.730064356348
116.0,28.728405579,0.73001594291
99.0,28.7285660424,0.72991168214
104.0,28.7270070067,0.729852969519
93.0,28.7264534555,0.729750202674
68.0,28.8114938054,0.734778898033
67.0,28.7654162981,0.732213664467
108.0,28.7547996718,0.731501639164
93.0,28.7510113037,0.731214188135
88.0,28.7464686617,0.731032315348
88.0,28.7439197653,0.730791740915
89.0,28.7398697673,0.730598914737
104.0,28.7379434853,0.730451327789
109.0,28.7331917505,0.730279442165
67.0,28.7360498208,0.730394637588
67.0,28.7353401406,0.730346319175
87.0,28.7348605605,0.730265555962
87.0,28.7325758011,0.73018105783
91.0,28.731731105,0.730084692185
80.0,28.730518971,0.73000444029
94.0,28.726860663,0.72979679185
67.0,28.813009401,0.734846999398
67.0,28.7660726704,0.732294840047
89.0,28.7549177974,0.731641041156
89.0,28.7508190177,0.731354506455
92.0,28.7460613329,0.73114763542
86.0,28.7436949045,0.730920376446
91.0,28.7396870414,0.730718547292
84.0,28.7373559127,0.730541597267
79.0,28.7321354645,0.730350869588
67.0,28.7349079626,0.730425901913
67.0,28.7340317518,0.730373784807
80.0,28.7332505419,0.730278657058
78.0,28.7310786407,0.73017476463
85.0,28.7301261108,0.730064278396
76.0,28.7277464053,0.729965010172
88.0,28.7267984426,0.72986598814
67.0,28.8139185342,0.734874930657
67.0,28.767031948,0.732320003196
73.0,28.7548718759,0.731593999847
83.0,28.7507796011,0.731299832494
77.0,28.7457303213,0.731068547008
81.0,28.7430163386,0.73085135824
139.0,28.7384205886,0.730640371765
77.0,28.7359750437,0.730454847132
77.0,28.7320135352,0.730301533399
67.0,28.735259038,0.730403717462
67.0,28.7347053555,0.730339450626
75.0,28.7332806951,0.730268282266
85.0,28.732993419,0.73021164861
82.0,28.734762539,0.730198758806
