bytes,psnr,ssim
174363.0,42.6324829799,0.98888106534
113687.0,42.5872492012,0.988958774023
98520.0,42.5148854939,0.988906274552
46718.0,42.4859730119,0.988837819731
97797.0,42.5524651107,0.988917700356
23491.0,42.5499890229,0.988912486722
21758.0,42.5081951207,0.988902241855
77991.0,42.3951619906,0.988700375499
82348.0,42.4141927616,0.988678964809
93860.0,42.5209516504,0.988844291672
89486.0,42.5258631442,0.988879416481
100346.0,42.455148186,0.988660877931
115978.0,42.402164649,0.988551271431
12029.0,42.3404749625,0.988372807151
40020.0,42.4621579371,0.988636512916
96731.0,42.4007390788,0.98848747882
88451.0,42.2939286531,0.988307570481
81919.0,42.2455125424,0.988188865279
44139.0,42.2185492585,0.988145351839
109836.0,42.4350152576,0.98858971757
94314.0,42.4543788084,0.988559837401
91054.0,42.438875854,0.988493167769
92531.0,42.4158552164,0.988579988085
42974.0,42.3516658625,0.988480819377
91865.0,42.3888817844,0.988515853678
91269.0,42.4847872788,0.988699633942
91321.0,42.3807226673,0.98849244142
93720.0,42.4667162659,0.988703494509
95695.0,42.3521745196,0.988482006771
46035.0,42.3586140924,0.988455678841
94726.0,42.4453050619,0.988612079735
117370.0,42.4445297146,0.988699269444
102545.0,42.2824267521,0.988518406592
87326.0,42.3402832745,0.988613733185
49148.0,42.3254906492,0.988572135252
88123.0,42.3240842529,0.988542416628
88974.0,42.3130851043,0.988447722352
95503.0,42.3274311245,0.98852760533
94263.0,42.3030357444,0.988446779174
99030.0,42.354141045,0.9884694375
47161.0,42.2929232305,0.988386239536
92241.0,42.2901812716,0.988327126865
95880.0,42.2918202547,0.988347359509
91607.0,42.2648949394,0.988333444428
92470.0,42.3639371218,0.988414830865
89289.0,42.3252471048,0.98819887637
49764.0,42.255021506,0.988097565334
89737.0,42.1957524918,0.988139941818
67369.0,42.1749654474,0.988143384458
91056.0,42.2271626328,0.988180662848
73800.0,42.1968869433,0.988161955923
58064.0,42.1385462611,0.988052302561
