bytes,psnr,ssim
95021.0,42.5683305144,0.988686074789
33293.0,42.4756220629,0.98861461851
27419.0,42.4013753812,0.988551787121
5776.0,42.3737776671,0.988478414418
26660.0,42.2632340823,0.988280289934
725.0,42.3482225268,0.988419961151
446.0,42.3862412874,0.988486355139
18737.0,42.2643000875,0.988278187983
20269.0,42.2840023586,0.988247059043
25069.0,42.3892425423,0.98840665686
24035.0,42.3896285161,0.988438871654
30620.0,42.3188940942,0.988231966709
37252.0,42.206776355,0.98799807703
294.0,41.9813073019,0.987506233405
2222.0,42.3260748942,0.988198718007
27744.0,42.2612185769,0.988053269826
19652.0,42.1430284863,0.987837968772
21231.0,42.10576453,0.987732578899
5425.0,42.0805540991,0.987672591569
34036.0,42.2971246352,0.988154243138
26151.0,42.3346361867,0.988149628186
24802.0,42.315518524,0.988052932566
25147.0,42.2947622418,0.988155178481
5148.0,42.2268471067,0.988046070278
24538.0,42.2540592545,0.988057476884
23795.0,42.3637356619,0.988269225783
24814.0,42.2540777054,0.988054257543
25834.0,42.3366316716,0.98826598489
27120.0,42.2243348582,0.988046165686
5624.0,42.2336782853,0.988039328213
29637.0,42.3257701362,0.988210892699
42434.0,42.3312568875,0.98831598248
29147.0,42.1741215121,0.988135268258
26270.0,42.2398530177,0.988252374095
7161.0,42.2211021088,0.988212632553
26484.0,42.2268644551,0.988187878638
26128.0,42.2113016242,0.988094567776
28980.0,42.2292623049,0.988173450307
28646.0,42.2013996708,0.988097805667
31581.0,42.2580496099,0.988127622735
6315.0,42.1902955816,0.988018906492
27695.0,42.1875525034,0.987964967513
29235.0,42.1883713725,0.987981334902
27286.0,42.1659227272,0.987989400091
27260.0,42.2616772233,0.988076143707
26597.0,42.2388753099,0.987877427359
7509.0,42.1628444728,0.987769270437
25167.0,42.1141197779,0.987823494808
9208.0,42.0821036947,0.987792423376
27045.0,42.1363445237,0.987858952425
19102.0,42.1071188405,0.98783176242
12043.0,42.0469592347,0.987715137739
25255.0,42.0476666146,0.987708546809
20268.0,42.0422046324,0.987760297947
36578.0,42.0147213867,0.987676109845
387.0,41.8503730807,0.987371526513
2628.0,42.0740201289,0.987871559541
28715.0,42.0850575184,0.987829971244
28052.0,42.0975697602,0.987958575095
22615.0,42.1962166007,0.988030152712
15622.0,42.1916794528,0.98806149061
49398.0,42.3729248363,0.988342467198
30271.0,42.2882284686,0.988281256287
14323.0,42.254587125,0.988190312522
154.0,42.0932792957,0.987979729161
6124.0,42.2997080433,0.988317098993
25890.0,42.3066817513,0.988444780057
30332.0,42.1756978921,0.988247260833
26195.0,42.0992051493,0.987951758524
40781.0,42.162414072,0.988017524928
32270.0,42.0385582546,0.987741068645
5616.0,41.9768056118,0.987613255512
48205.0,41.9158159325,0.987469462491
408.0,41.637161214,0.98681780065
4966.0,41.9428924591,0.987630957215
44070.0,41.6970823551,0.987139610355
3344.0,41.6441055999,0.987025176382
2842.0,41.8108348224,0.987447796059
51877.0,41.7279291583,0.987228896444
374.0,41.6973123289,0.98707994982
5006.0,41.9095963154,0.987596785309
14276.0,41.9213618576,0.987625279129
26850.0,41.8376993298,0.987466602128
45206.0,41.6345385936,0.987064319315
3192.0,41.7235812251,0.98716414626
3529.0,41.8848403022,0.987573981159
20641.0,41.8938851449,0.987503961635
28370.0,41.8430680858,0.987390672914
29956.0,41.9530230942,0.987595937793
22681.0,42.0132118909,0.987691414788
19896.0,42.0117104364,0.987660181744
48159.0,41.9588579665,0.98748912949
31071.0,41.9539611645,0.987491757129
28333.0,41.9761376369,0.987553292872
6946.0,41.9797571419,0.987540814773
32118.0,41.8589595129,0.987337263685
40740.0,41.7346587649,0.987076554952
319.0,41.5183418974,0.986647410217
2158.0,41.7660592159,0.987346087807
26025.0,41.8380993673,0.987430052771
31326.0,41.728834305,0.987248354267
5366.0,41.6687929117,0.987115037878
7550.0,41.6485729233,0.98708095702
22761.0,41.5773975041,0.986988204108
39864.0,41.641988241,0.987240854293
30116.0,41.6012213888,0.987135474329
6889.0,41.5144042391,0.98698165909
25059.0,41.4351594246,0.986841561997
39386.0,41.3463581068,0.986608049002
315.0,41.3829511392,0.986879611149
278.0,41.3643044852,0.986850047522
27853.0,41.3521878884,0.986749380049
28164.0,41.2423843963,0.986510145011
26231.0,41.3291838591,0.986871159592
27021.0,41.4009601235,0.986983883103
5724.0,41.3371995875,0.986848133753
28539.0,41.371940506,0.986877027235
28393.0,41.3409788231,0.98672831067
43342.0,41.3994436569,0.98698149035
4951.0,41.4016815813,0.986949019876
5993.0,41.4020869145,0.986922485613
27354.0,41.3800105454,0.986852938294
40962.0,41.3442816779,0.986889203408
28783.0,41.3287358393,0.98692260247
5949.0,41.3360218355,0.98692521565
29107.0,41.3897445547,0.987031897543
53700.0,41.3414581306,0.986878543934
401.0,41.1366352935,0.986039507786
5863.0,41.3318256605,0.986788013579
4697.0,41.4151399513,0.98691709306
33674.0,41.3959248038,0.986945413574
25572.0,41.3529817929,0.986852560417
31226.0,41.3301082609,0.986710301821
33961.0,41.348622874,0.986844389696
4460.0,41.3583101506,0.986834345449
30400.0,41.413315381,0.986928364921
57955.0,41.0947554026,0.985851429145
