bytes,psnr,ssim
25231.0,41.255364105,0.985067904352
1887.0,40.639722649,0.984088350212
2386.0,40.5019084744,0.983857603628
669.0,40.4934799761,0.983819505232
1933.0,40.2045956202,0.983348947809
132.0,40.5074386352,0.983843367981
121.0,40.3202786385,0.983332332283
1741.0,40.1760242955,0.982907864596
1462.0,40.0544171195,0.982562326885
2038.0,40.1885678485,0.9828168992
2175.0,40.1453832476,0.982718921867
3015.0,40.1039934233,0.982436806409
3593.0,40.0928811182,0.982400667327
139.0,39.8694537561,0.981902652394
134.0,40.0920447964,0.982279252566
2864.0,39.9940059278,0.981982071766
1787.0,39.9242699202,0.981779818921
1681.0,39.7793043682,0.981465178701
713.0,39.7995352022,0.981459702542
3319.0,40.0362696,0.982019335194
2216.0,40.0437427833,0.982041836637
2256.0,39.996008618,0.981828492452
2215.0,39.9703647578,0.981911803058
601.0,39.9593688362,0.981876618118
1812.0,39.9257244664,0.981879806923
1965.0,40.0060074415,0.982098908501
2215.0,39.9255553352,0.981805789235
2303.0,39.9894127126,0.982046444983
2608.0,39.9451061175,0.981850604639
685.0,39.9936170213,0.98191891704
2096.0,39.9891345023,0.982003203579
4470.0,40.0923196699,0.982221219066
2571.0,39.9706560304,0.981973363869
2467.0,40.0145719482,0.982027004548
825.0,40.0524015105,0.982118591351
2110.0,39.973787774,0.98192030016
2263.0,39.9946170647,0.981854994563
2578.0,40.0111519599,0.981972425225
2431.0,40.002858387,0.981978870973
3143.0,40.1198059087,0.982130307642
698.0,40.0901225484,0.982072041343
2193.0,40.0400618267,0.981954126929
2645.0,40.0355671598,0.981906564408
2479.0,40.0187537848,0.981932258359
2418.0,40.1218699044,0.982090354133
2331.0,40.1463295794,0.981988073199
850.0,40.1309058444,0.981979675365
1903.0,40.0718443356,0.981997002038
841.0,40.0660082518,0.981993851747
2358.0,40.0759156483,0.982062482529
1603.0,40.0297442967,0.981963080083
1164.0,39.9741866635,0.981812639087
1922.0,39.948207716,0.981769924417
1672.0,39.9430646517,0.981835000429
2971.0,40.0215352849,0.981961392533
127.0,39.8182421693,0.981646590558
122.0,39.8865947158,0.981777534851
2363.0,39.8421364823,0.981661122294
2389.0,39.8574453519,0.981780525919
1970.0,39.8782384234,0.981743402701
1623.0,39.9270777539,0.981824668294
5514.0,40.1996584637,0.982353244602
2640.0,40.0968152764,0.982256270729
947.0,40.0939130022,0.982243350367
114.0,39.6215220872,0.98181287161
179.0,40.1167162648,0.982369133225
1774.0,39.9936109489,0.982328280009
2695.0,39.8952061329,0.982032506706
2323.0,39.8432593937,0.981792674281
4116.0,39.9832436945,0.981939829115
3069.0,39.899840964,0.981692037735
852.0,39.8919591551,0.981627796739
5190.0,39.86692407,0.981590019803
157.0,39.6050775639,0.981031096424
192.0,39.8034040921,0.981445295078
4670.0,39.5654833855,0.981104463981
147.0,39.6168145219,0.981135574493
134.0,39.64779117,0.981129708702
5880.0,39.6423203093,0.981081595543
166.0,39.5452312911,0.981067357202
189.0,39.7318307781,0.981300725684
1751.0,39.757763837,0.981392520302
2190.0,39.622447906,0.981141141867
4768.0,39.4384835613,0.980931795877
148.0,39.6312791888,0.981215295699
141.0,39.6309019704,0.981093297286
2067.0,39.6503622574,0.98105258078
2503.0,39.6367800426,0.98092789399
2570.0,39.7153702297,0.981156111089
2039.0,39.7662095897,0.981231389369
1741.0,39.7185274438,0.981124053448
5477.0,39.8641332353,0.98127376845
2785.0,39.8084725572,0.981192737923
2593.0,39.8258920437,0.981256253433
919.0,39.8760931055,0.981379671896
2786.0,39.7679285607,0.980994785499
3973.0,39.762534893,0.980951188948
127.0,39.6067317541,0.980658871423
132.0,39.6341555676,0.980906106674
2228.0,39.6367895981,0.981033218047
2886.0,39.5335917264,0.980761826319
748.0,39.5202760351,0.98067446656
557.0,39.5148748451,0.980652212856
1536.0,39.3629684135,0.980329618488
3968.0,39.5272733992,0.980732612366
2701.0,39.4616386858,0.980528189494
859.0,39.4464912681,0.980463887179
1925.0,39.3268378907,0.980244009947
3601.0,39.3106644842,0.980178676397
127.0,39.1448099941,0.98012113974
136.0,39.2476445296,0.980233810335
2422.0,39.2609726694,0.980105429098
2695.0,39.1886947717,0.979878570192
