bytes,psnr,ssim
2921248.0,38.4995076714,0.970617469567
5110.0,38.4980805133,0.970617900587
1207207.0,38.0945521838,0.965156432107
302874.0,38.1030848029,0.964970720632
307089.0,38.4091267423,0.968987070693
1301673.0,38.0075993821,0.964288060144
337033.0,38.0170220675,0.964437628386
319783.0,38.3914694394,0.969025205789
1282396.0,38.1119174821,0.965121370919
319544.0,38.0450453311,0.964924478745
311742.0,38.3080880928,0.969053371563
1293341.0,37.9364244977,0.964499624741
309286.0,37.9144578163,0.964326364235
301787.0,38.2562863095,0.968664501398
1432771.0,37.9636207929,0.964208280162
318691.0,37.9010581258,0.963481876716
340610.0,38.4653437297,0.970340520103
1477587.0,38.0382384649,0.965005253262
324881.0,38.0098122692,0.964485972534
321192.0,38.3376206429,0.969346729508
1543608.0,38.2928133316,0.969321045912
134264.0,38.2786211782,0.969193666917
72821.0,38.2757291229,0.969165326081
31568.0,38.2726825332,0.969130044506
365.0,38.2724717146,0.969126419029
344.0,38.2720478569,0.96912001419
12745.0,38.271953809,0.969119497121
337.0,38.2723597907,0.969120968365
302.0,38.2724621636,0.969121490317
8836.0,38.2723933458,0.969120915296
302.0,38.2723279426,0.969121961495
559.0,38.2691225798,0.969111281048
1835707.0,38.1378235251,0.966915657176
414815.0,38.351781399,0.970164473328
1449934.0,38.0275326656,0.965632869898
387613.0,37.9306560806,0.965191791817
383623.0,38.2504078069,0.969141775699
1375196.0,37.9882282203,0.965372966504
373552.0,37.9555044906,0.965429604719
379853.0,38.2712818803,0.96946651941
1378729.0,37.9803014712,0.96562913586
368682.0,37.9743961598,0.965801579508
386898.0,38.2970563196,0.96967172824
1409711.0,38.0198108606,0.966065938463
382119.0,38.0111193078,0.966193804031
390701.0,38.3759034994,0.970158361824
1535599.0,38.0106368109,0.966116333732
382232.0,37.9878189359,0.965889975593
403926.0,38.4631313522,0.9715440327
1683883.0,38.1064211985,0.967169781787
398833.0,38.0612721282,0.966695724427
388302.0,38.4117674801,0.970985440832
1612730.0,38.3943214197,0.971243019434
147364.0,38.3833460885,0.971147121034
82247.0,38.3812084437,0.971137779747
35653.0,38.378948176,0.971112079882
375.0,38.378717696,0.971110458297
333.0,38.3787102529,0.971106281048
