bytes,psnr,ssim
4558326.0,38.5802018554,0.971927150526
36595.0,38.5797793452,0.971932814402
3021398.0,38.5321232501,0.971007732081
1521450.0,38.5491285747,0.970960793879
1539776.0,38.5809618847,0.971712968728
3132826.0,38.472415604,0.970605538505
1643857.0,38.4742152557,0.970678670867
1588952.0,38.5632019471,0.971744955226
3099018.0,38.558946423,0.971141172711
1574137.0,38.4914825015,0.970983915833
1564732.0,38.4709933661,0.97166158044
3113893.0,38.3759169254,0.970567352833
1558787.0,38.3544612428,0.970407960553
1538843.0,38.4160831553,0.971269934675
3381534.0,38.4085600563,0.970380434218
1604924.0,38.3715848946,0.970161836534
1738036.0,38.613444462,0.972636641299
3358688.0,38.4945210707,0.971111965902
1582064.0,38.4608798993,0.970584631378
1600386.0,38.4730199308,0.971491933174
3174807.0,38.4035716745,0.971095999386
528981.0,38.3923574465,0.970995768978
244524.0,38.3886011656,0.970961516391
168429.0,38.3854148992,0.970927796094
6051.0,38.3861611247,0.970937200188
3942.0,38.3862041822,0.970936845367
31062.0,38.3858510112,0.970934088806
2259.0,38.3859669797,0.970936031668
2096.0,38.3861334264,0.970937063683
47874.0,38.3860008277,0.970936012662
1952.0,38.3854720013,0.970935941364
6459.0,38.3829603683,0.970930438198
3657103.0,38.5118822189,0.971976782547
1683497.0,38.4798696717,0.972180599735
3210060.0,38.4034450547,0.970979211109
1653854.0,38.3147910045,0.970636899076
1637003.0,38.3929594714,0.971461023417
3092974.0,38.3629153462,0.970732584606
1617853.0,38.3326709841,0.970781589489
1629655.0,38.4138740762,0.971833990384
3082433.0,38.3538807749,0.970931989516
1597428.0,38.3383568938,0.971000803476
1632606.0,38.4367118445,0.971988761649
3108306.0,38.3919599504,0.971333220046
1622561.0,38.3745983616,0.971336095779
1643274.0,38.5131655584,0.972402318611
3325875.0,38.3923799206,0.971439323384
1636267.0,38.3788648103,0.971394373218
1760130.0,38.5975885565,0.973653466396
3393552.0,38.4918477678,0.972446883059
1625974.0,38.4290229165,0.971772571443
1613132.0,38.5214311817,0.972737053232
3066320.0,38.4855076588,0.972695682208
467195.0,38.4758217883,0.972610972457
222728.0,38.4734836055,0.972589499639
145659.0,38.4710025276,0.972562979913
6366.0,38.471306274,0.972569830227
4255.0,38.471616543,0.972569896877
29277.0,38.4711196518,0.972567004723
2424.0,38.4714024585,0.972568386432
2183.0,38.4714403626,0.97256900074
45627.0,38.471422456,0.972568356321
2106.0,38.470787675,0.972566536875
5974.0,38.4688079356,0.972561673448
3638668.0,38.6738568494,0.973314944324
1819374.0,38.6815755423,0.973409337804
3116334.0,38.6843653045,0.972317133574
1613593.0,38.6376518345,0.972061532752
1628025.0,38.7284713393,0.972906925448
3099139.0,38.7075823183,0.972137176489
1633596.0,38.7058904302,0.972062008611
1644648.0,38.8141450279,0.973166883673
3099406.0,38.8372234459,0.972703551878
1669084.0,38.9683649373,0.973588243154
1666544.0,38.8731065052,0.973640391485
3142615.0,38.6951561806,0.972297616478
1648514.0,38.6310129885,0.971964132059
1655120.0,38.6322708324,0.972504460011
3410025.0,38.5819204637,0.971628925492
1695435.0,38.5074205787,0.971584526294
1832996.0,38.62561885,0.973032726044
3334122.0,38.5371589123,0.971712663316
1603966.0,38.4774739534,0.971063520348
1615982.0,38.5184704658,0.971808719313
3065337.0,38.5212686208,0.971830840554
455048.0,38.5112152915,0.971743021088
216321.0,38.5081585824,0.971714129007
142543.0,38.5057155603,0.971684366337
5708.0,38.5060704522,0.971693296083
3907.0,38.5062707695,0.971693033177
28171.0,38.5057496648,0.971690184199
2392.0,38.5061627725,0.971692439922
2288.0,38.5062366609,0.971693387387
39142.0,38.5061595917,0.971692329349
2187.0,38.5057595897,0.971692522717
5661.0,38.5039038448,0.971686580543
3640281.0,38.8266632922,0.972615540728
1725943.0,38.8636034577,0.972970960627
3126452.0,38.758402533,0.971893914189
1621982.0,38.7128062243,0.971691326784
1647001.0,38.7192314574,0.972424526466
3111054.0,38.6144090988,0.971479074966
1643764.0,38.5715797454,0.971360837976
1652595.0,38.6146170695,0.972174201212
3141189.0,38.5123226597,0.971157483664
1646192.0,38.5424562046,0.971104730483
1670404.0,38.5874820003,0.971759649668
3167196.0,38.4812321762,0.970872098278
1648162.0,38.4941632613,0.970931196176
1686599.0,38.4581474332,0.971676971407
3399634.0,38.4166481209,0.970731223203
1772532.0,38.4140187468,0.970564721968
1831282.0,38.6001189139,0.972685014719
3395541.0,38.534027698,0.971404757215
1629586.0,38.5246643195,0.971041088414
1670200.0,38.5322926179,0.971590986637
3116211.0,38.4606834092,0.971336015148
470414.0,38.4506539793,0.97124700057
232129.0,38.4472931785,0.971221229291
149609.0,38.4445910461,0.971189252997
5562.0,38.4450000016,0.971198022251
3984.0,38.4451974084,0.97119772602
28298.0,38.4447109742,0.971194156652
2158.0,38.4448343819,0.971195361801
2139.0,38.4449845466,0.971196009227
41657.0,38.4448437151,0.971195366761
2060.0,38.4442902958,0.971194092112
5632.0,38.4425514533,0.971188490006
3712917.0,38.092045318,0.970334807577
1735751.0,38.0805976312,0.970655745126
3178447.0,37.9904160781,0.969499638813
1655665.0,37.9124751472,0.969299037504
1642915.0,37.9134948883,0.970239048731
3132664.0,37.8427397408,0.96936616389
1637066.0,37.8397330104,0.96928626245
1619460.0,37.8979464964,0.970184599546
3095624.0,37.8688506933,0.969408290964
1602827.0,37.9226752414,0.969622845942
1580420.0,37.9253745815,0.970406433004
3169915.0,37.8362652472,0.969503297922
1641065.0,37.8223184887,0.969284837494
1615995.0,37.927456732,0.970247866946
3344481.0,37.8531835189,0.969118264659
1617664.0,37.8630105265,0.969070232484
1727601.0,38.025799152,0.971294480558
3317955.0,37.9407145699,0.969986747488
1575103.0,37.8922520181,0.969374723144
1583697.0,37.888817249,0.970165573608
3023436.0,37.8888918854,0.969995980417
462714.0,37.8797909875,0.969904869683
228659.0,37.8773808671,0.969884090652
154052.0,37.8747354075,0.969849818918
5903.0,37.8753725597,0.969860915806
3864.0,37.8754467997,0.96986147173
30656.0,37.8752158314,0.969858522583
2274.0,37.8752523202,0.969860196479
2233.0,37.8755001605,0.969860571433
43694.0,37.8752653448,0.969860351246
2034.0,37.8750234831,0.969859944946
5732.0,37.8733382483,0.969853936136
3599082.0,38.1204076655,0.971126681882
1684506.0,38.2896107207,0.971913132173
3107270.0,38.1422956249,0.970676249371
1585122.0,38.0966441058,0.970442019539
1590888.0,38.1020770754,0.970959613038
3057703.0,38.0752540192,0.970035783677
1583051.0,38.0580365225,0.96991622389
1597181.0,38.0603295283,0.970609328604
3110219.0,38.0296905892,0.969789916962
1579481.0,38.0118427603,0.969924552717
1663557.0,38.0330045274,0.970435609302
3061900.0,37.9861893238,0.969661751315
1547476.0,38.0365651996,0.969815355835
1587245.0,38.2190398985,0.971222931938
3321699.0,38.1296667502,0.970323026333
1626397.0,38.1218178743,0.970352320462
1739195.0,38.2183851803,0.972331044254
3312313.0,38.1598730484,0.970879595272
1589048.0,38.1039723807,0.970427331472
1595857.0,38.2416041522,0.971360308574
2990163.0,38.2487415831,0.971442411989
467411.0,38.2393681909,0.971361598107
225513.0,38.2370124215,0.971340109523
157892.0,38.2343443358,0.97130745858
5733.0,38.2352345598,0.971319303295
3968.0,38.2354131162,0.971318282152
29572.0,38.2349907714,0.9713161015
2361.0,38.2350616994,0.971317531887
2285.0,38.2352456856,0.971319100448
41554.0,38.2350586391,0.971317629453
2224.0,38.2349043992,0.971317672195
5353.0,38.232986616,0.97131131786
3545324.0,38.3082710612,0.971502638123
1645732.0,38.3200952828,0.971594828506
3042635.0,38.2261165262,0.970277669694
1555780.0,38.2406922168,0.970309338807
1546927.0,38.3127649032,0.971149191381
2991400.0,38.2736719373,0.970470494317
1553791.0,38.2494179082,0.970503985021
1577458.0,38.2973663659,0.971500307173
3076787.0,38.2393382056,0.970611138526
1640001.0,38.2494507447,0.970636795329
1566582.0,38.3419857389,0.971453562115
3029650.0,38.3106017731,0.970653529831
1542572.0,38.3091135039,0.970635121834
1561931.0,38.3914741796,0.971479936746
3291139.0,38.3667365696,0.970796579786
1579765.0,38.454627676,0.971118089101
1726540.0,38.6572121881,0.973458797277
3258619.0,38.5425037383,0.972136377176
1552176.0,38.4840554289,0.971814580726
1582140.0,38.521047537,0.972514800644
2974415.0,38.5260438782,0.972628143267
474928.0,38.5171946637,0.97254699066
226058.0,38.5148262724,0.972520653376
159308.0,38.5124424003,0.97249194594
6554.0,38.5128334611,0.972499597237
4489.0,38.5129289576,0.97249953467
31786.0,38.5124929841,0.972495811702
2428.0,38.5125265278,0.972497818176
2445.0,38.5127181619,0.97249880653
