bytes,psnr,ssim
414.0,80.8028086955,0.999997568577
2085.0,47.5958505355,0.996394084132
3259.0,34.033984161,0.969175326542
3227.0,30.5273631711,0.946165701357
7845.0,36.6650932374,0.976255720801
1067.0,38.722425118,0.973912042882
9744.0,38.1270199526,0.969955979665
202.0,36.8664942757,0.964725554979
178.0,35.4102599196,0.957989236534
10773.0,35.1881208101,0.954351873517
212.0,34.3589414965,0.948878217278
227.0,33.1362299863,0.941912139683
10537.0,32.7928645351,0.938357481088
318.0,31.0963496097,0.930278121896
12246.0,31.8445805407,0.930037773409
1455.0,31.0326510877,0.923816509916
3840.0,31.2595572037,0.92461481313
1538.0,31.2792859692,0.924314058747
1328.0,31.2275484474,0.923793769009
4843.0,31.1504360208,0.921078430923
1310.0,31.8012770135,0.928317523483
1225.0,31.7258678559,0.930485012918
3249.0,32.4323595397,0.933888442371
893.0,32.4272885849,0.931562330153
811.0,31.2998253699,0.922712704943
438.0,31.3317783041,0.922847022724
77.0,31.3487624318,0.92293215601
80.0,31.3523246663,0.92289176618
250.0,31.3534124926,0.922847086682
70.0,31.3548626479,0.922829373657
73.0,31.3549301265,0.922798115205
194.0,31.3553654508,0.922809922608
67.0,31.368066617,0.923776821806
69.0,31.3691744393,0.923479338728
166.0,31.3686496047,0.923285269344
67.0,31.3684180924,0.923329950311
67.0,31.371496382,0.923582292002
161.0,31.3720001993,0.923520293813
67.0,31.3716731296,0.923385577569
67.0,31.3740672567,0.923308620433
141.0,31.3775994998,0.923362249292
67.0,31.3811476779,0.923489931513
67.0,31.3786283335,0.923587808945
132.0,31.3798396089,0.92360353265
67.0,31.3680373238,0.923514777952
69.0,31.3366409141,0.923451674907
178.0,31.2976751567,0.92353405863
68.0,31.2431247752,0.923499417796
72.0,31.1902200142,0.924475120717
209.0,31.1235164579,0.924028207408
67.0,31.0445326318,0.92372499372
72.0,30.928955282,0.923868948935
255.0,30.9497137349,0.923665798106
72.0,30.9496091526,0.923382419516
71.0,30.9493701679,0.923116751234
255.0,30.93405585,0.923047473501
77.0,30.870276328,0.922789843313
77.0,30.7930992663,0.922485172108
297.0,30.8339688552,0.922334384773
74.0,30.8592808168,0.922098362767
73.0,30.7979814231,0.921810326225
359.0,30.8471481125,0.921883180211
76.0,30.8173017979,0.921668455362
74.0,30.733173142,0.921098283229
423.0,30.7565525395,0.921945404353
111.0,30.7863741456,0.921924067289
120.0,30.7366173682,0.921582561238
374.0,30.7040980398,0.92146058437
105.0,30.7218901792,0.921191786716
119.0,30.685555277,0.920595771048
411.0,30.7733585205,0.920995565191
108.0,30.8373476502,0.920860093798
117.0,30.7942861438,0.920409458349
410.0,30.7867765609,0.920208654413
125.0,30.7266833691,0.919783841148
115.0,30.6942997065,0.919560645287
468.0,30.6531556979,0.918716069979
139.0,30.5818866969,0.918392079583
146.0,30.586525963,0.918958448059
531.0,30.6623310477,0.919730885822
167.0,30.6815823922,0.920910321221
179.0,30.568812143,0.920965323413
313.0,30.6314455365,0.920892141586
366.0,30.7023468146,0.920785513747
412.0,30.6500087109,0.920604815876
357.0,30.6578794901,0.920380457572
402.0,30.6305951438,0.920060432506
426.0,30.6262096305,0.920300856512
393.0,30.5842310698,0.920248154284
533.0,30.6972435306,0.92056214256
630.0,30.7697173512,0.920830521334
673.0,30.7305455803,0.920479445219
1332.0,30.7384208149,0.920384409621
202.0,30.7245028375,0.920070987488
210.0,30.6197435976,0.91951247433
1648.0,30.6532469589,0.919438158462
245.0,30.611945808,0.919996962408
214.0,30.543706218,0.919581073808
2629.0,30.5192466462,0.918872322674
548.0,31.2204204524,0.924728350331
801.0,31.2604021737,0.927055004456
3244.0,31.3785565759,0.92877771921
1264.0,31.1765252205,0.926626051775
1231.0,30.5096578777,0.918688950707
5120.0,30.610064337,0.917442408833
1576.0,30.6583778183,0.91777535417
1680.0,30.5999519442,0.917803320086
5847.0,30.5794434974,0.917253947105
1714.0,30.5955251826,0.917966252218
1800.0,30.4859925306,0.91816958323
4023.0,30.4598563004,0.917029649514
986.0,30.4254582718,0.917241425516
902.0,30.4779924585,0.919079185593
3112.0,30.4737904064,0.918190950037
782.0,30.3841814837,0.917490422321
755.0,30.3335038388,0.917075090668
3309.0,30.3138200392,0.917010495869
867.0,30.2390223648,0.916752785128
906.0,30.1337956724,0.91561120693
3527.0,30.2465609342,0.915472539404
1092.0,30.1365007143,0.91471790213
969.0,30.0429569346,0.913293342555
3712.0,29.9560471949,0.912650447313
1122.0,30.0341824043,0.91231819072
1134.0,29.8151873889,0.912141260884
3792.0,29.8914992476,0.913794624851
1277.0,29.8899018333,0.913428153412
1217.0,29.7311765874,0.911765037418
4071.0,29.8803106284,0.913928529675
1448.0,29.8437598242,0.912990150202
1411.0,29.6235104329,0.911029442996
4143.0,29.7769046233,0.911776379887
1503.0,29.8278633649,0.913371048088
1390.0,29.8714820023,0.913939536437
4338.0,29.8322510275,0.913944361832
1518.0,29.8605762912,0.914306441777
1525.0,29.7349724516,0.913036984943
4334.0,29.7579718529,0.912666903519
1659.0,29.6960839813,0.911367195575
1546.0,29.5661664208,0.911893193956
4394.0,29.69803591,0.912470648518
1707.0,29.609284485,0.911242013723
1670.0,29.5019259472,0.91032790643
4528.0,29.5927363604,0.911979002783
1876.0,29.6403495526,0.913098283186
1781.0,29.4482076997,0.912319791403
4566.0,29.6970557043,0.914378949277
1902.0,29.6641658101,0.914400413363
1725.0,29.6652572989,0.915418114841
4631.0,29.9470075956,0.916027414884
1916.0,29.8616696185,0.915233838614
1815.0,29.4404051846,0.910987252963
4615.0,29.6577658908,0.911689974251
1822.0,29.2480782378,0.908253739486
1659.0,28.7158860559,0.904310226559
4646.0,28.8675142158,0.904541572719
1772.0,28.7987826765,0.903395234842
1705.0,28.4711286021,0.901457492469
4642.0,28.5736959376,0.901619786915
1769.0,28.5378791371,0.902811433904
1763.0,28.3148076167,0.903520828719
4469.0,28.6364072205,0.9060584891
1907.0,28.6195013724,0.906236273018
1766.0,28.5981212453,0.905874854605
4416.0,28.8006827328,0.908525916182
1864.0,28.7683876046,0.908545259788
1711.0,28.6444062194,0.907670796663
4253.0,28.7753405273,0.909577014274
1695.0,28.717105427,0.909172920179
1730.0,28.7270393973,0.908443146441
4198.0,29.1566525075,0.912454168369
1617.0,29.3944799117,0.915880513242
1594.0,29.5398734172,0.918206553485
4158.0,29.8396817755,0.92116594916
1729.0,29.6152667278,0.919744872395
1664.0,29.5447706735,0.918657379057
3970.0,29.7591744509,0.921987662388
1394.0,29.6803128691,0.920831502331
4196.0,29.9242740455,0.921545330526
1788.0,29.8044933009,0.920023424192
1655.0,29.4393498398,0.91653086975
4122.0,29.3242387209,0.915458737191
1562.0,29.2228473433,0.914238597783
1597.0,28.9893816604,0.911427948701
4298.0,29.281751201,0.913756915194
1539.0,29.2777450383,0.913896763268
1631.0,28.9615913527,0.91162365885
4157.0,29.1974798143,0.912988459513
1548.0,29.2299698419,0.913581888542
1625.0,28.9600238816,0.911861534591
4493.0,29.2555458123,0.914092689484
1776.0,29.1693269153,0.913464826009
1743.0,28.9732632754,0.912685846082
4513.0,29.2103534816,0.912998595182
1857.0,29.2067161376,0.912826264594
1773.0,28.8556344046,0.909483023202
4815.0,29.0249342666,0.910075660188
1767.0,29.1201967943,0.909735718109
1801.0,28.8019634692,0.90627404503
4430.0,29.0810331761,0.90849309213
1411.0,28.6988437882,0.90548360224
5398.0,28.8577700725,0.906864756842
1868.0,28.7849538422,0.906568031945
1966.0,28.6371514035,0.906732081355
5366.0,29.0178040791,0.909918759145
