bytes,psnr,ssim
426941.0,38.4682038399,0.950877997878
25870.0,37.9076372677,0.946617025212
36468.0,37.7266186324,0.944646068008
71125.0,37.0794708745,0.939639253572
11045.0,37.0476337678,0.938851834714
10309.0,37.5535801017,0.942367725971
35556.0,37.4511280975,0.941712454053
38942.0,37.4143206344,0.941401951218
39272.0,37.4008367002,0.941280135568
40199.0,37.3751507312,0.940916672428
39710.0,37.34210901,0.940669984094
39843.0,37.3209377825,0.940388145467
41156.0,37.3021810886,0.940040278114
40859.0,37.3130425347,0.940115437694
40840.0,37.3211045433,0.940105040082
72067.0,36.8546720357,0.936477524736
10659.0,36.9276602339,0.93773968771
10193.0,37.3498989925,0.940191380204
35763.0,37.2611118309,0.939322742339
46020.0,37.2651023303,0.939136100675
39633.0,37.272129393,0.939236275656
39926.0,37.2401970769,0.938881743053
39950.0,37.2144723539,0.93858599737
40497.0,37.1881426271,0.938257037356
40270.0,37.2123577554,0.938367078114
40986.0,37.2139902319,0.938149530032
41491.0,37.1994818276,0.938053493235
41529.0,37.1809815501,0.937810962477
40989.0,37.1579561971,0.937487816237
42006.0,37.1485110003,0.937356059319
45469.0,37.1812441613,0.937521878086
44191.0,37.1588884601,0.937178131748
84512.0,36.7509218018,0.93485519816
13637.0,36.8242557022,0.935279557932
12951.0,37.1949180203,0.93797587916
39137.0,37.1402549243,0.937617584144
42901.0,37.1558467778,0.937676100288
43696.0,37.1579807812,0.937859986994
44102.0,37.1859514169,0.938029110468
44539.0,37.1798322731,0.937962042943
45058.0,37.219758728,0.938447059991
45693.0,37.2596177365,0.938821730495
45386.0,37.2402792388,0.938590940072
80518.0,36.8332709784,0.935295001562
14506.0,36.8756197974,0.935635456752
13908.0,37.2753385588,0.938496136819
79800.0,36.8397727201,0.935335978161
14623.0,36.8264502996,0.935266259954
15035.0,37.2211238711,0.938490192797
49244.0,37.1221126817,0.937474161287
46434.0,37.118831184,0.937600000578
47672.0,37.1180029806,0.937564828759
47939.0,37.120884238,0.937442921687
49474.0,37.1104920208,0.937315334225
49911.0,37.0865505195,0.93685070373
50117.0,37.0707810929,0.936352482387
50705.0,37.0642024359,0.936213866502
49429.0,37.0692796321,0.936143959041
48972.0,37.0758636163,0.93616530895
49159.0,37.0710788157,0.935886517943
49959.0,37.0526625208,0.935681677168
49148.0,37.0121419958,0.935306519227
48798.0,36.9731011821,0.934732393812
51672.0,36.9512627736,0.934760948436
62094.0,36.9711705505,0.935624213008
48595.0,37.0405105763,0.936398755446
