bytes,psnr,ssim
37340.0,29.1359938082,0.801854707934
1742.0,28.9975127701,0.800305459102
1955.0,28.8985795495,0.799487904791
3389.0,28.769573774,0.797760994487
694.0,28.7218784259,0.797399682507
689.0,28.693625973,0.797764672278
1874.0,28.6853743362,0.798108620048
2121.0,28.6824266587,0.798068107087
2091.0,28.635535276,0.797978451464
2216.0,28.601982228,0.797676365251
2167.0,28.5748382606,0.79685517884
2123.0,28.5823665594,0.797194557007
2005.0,28.5313686054,0.796735583756
2109.0,28.5256431506,0.796403344317
2132.0,28.5175744802,0.796701759065
3630.0,28.4939152925,0.796287638298
775.0,28.5295418821,0.79725950354
707.0,28.5378419383,0.796306355207
2022.0,28.5290746731,0.795735519772
2222.0,28.5494409723,0.795268281764
2103.0,28.5323906702,0.795103149493
2055.0,28.5016165685,0.794587980312
2104.0,28.4984107405,0.794311584369
2186.0,28.5165819863,0.794405589434
2115.0,28.4536669148,0.793504098049
2171.0,28.4811314724,0.793149484134
2241.0,28.4485044757,0.792666423739
2288.0,28.459059688,0.792610479114
2221.0,28.4900165806,0.79293418461
2249.0,28.4515357691,0.793124461288
2259.0,28.4450809476,0.792431842495
2375.0,28.3727926634,0.791838108822
3901.0,28.2907505092,0.791231375662
1073.0,28.2672043986,0.790455763541
1088.0,28.3009977579,0.791139284531
2303.0,28.2825820166,0.79093660219
2317.0,28.3124332715,0.791273386283
2459.0,28.2721774412,0.791461275546
2528.0,28.3669972303,0.792296865846
2501.0,28.3520689206,0.792415050545
2528.0,28.4043557958,0.793533555508
2498.0,28.455703383,0.794662729057
2520.0,28.4964827793,0.795008312456
4131.0,28.4403573595,0.79415606987
1364.0,28.4652763572,0.794437436806
1282.0,28.4486104621,0.794054508138
4173.0,28.445240375,0.793719358515
1482.0,28.4324325465,0.79381327454
1474.0,28.4591504205,0.795318603941
2819.0,28.4407118411,0.794902349729
2890.0,28.4080689117,0.795124777321
3139.0,28.340200215,0.794112841995
3158.0,28.3321873424,0.793815747971
3262.0,28.3959409288,0.794192559851
3440.0,28.4104685724,0.793302693439
3178.0,28.4056719804,0.792793173152
3185.0,28.4210904174,0.792627069682
3399.0,28.30608192,0.791957286974
3371.0,28.3904520635,0.793112434006
3486.0,28.3287344222,0.792301336363
3338.0,28.2693495299,0.79068080539
3435.0,28.2543055559,0.790134847801
3570.0,28.2370771609,0.789705096246
3529.0,28.2467363082,0.789863953511
3864.0,28.2770884338,0.791972484618
3911.0,28.2472773797,0.792955048989
3733.0,28.2624026904,0.794251290439
3758.0,28.3508521486,0.796743986736
3804.0,28.3547573926,0.796702905374
3786.0,28.4445950806,0.79800784315
3729.0,28.4071537477,0.797499504923
3645.0,28.3793132342,0.796544337862
3624.0,28.3487641266,0.795609227227
3672.0,28.3305508479,0.794654306151
3713.0,28.3337753441,0.794717226388
3814.0,28.3359585628,0.795473136404
3812.0,28.3219718258,0.796465870557
3882.0,28.3681067887,0.797808451595
3746.0,28.4548210813,0.799242285535
4007.0,28.3954276004,0.797988244333
4177.0,28.3754107512,0.797381624117
4010.0,28.4376952057,0.797323820215
4117.0,28.4605097174,0.796675809622
3675.0,28.4030751993,0.794723825834
3450.0,28.3884800438,0.794989895303
3800.0,28.3884356064,0.793657658043
3830.0,28.352408716,0.792033699674
3651.0,28.3738883901,0.791822731935
3640.0,28.3172865489,0.790499351881
3547.0,28.3435454702,0.79109670666
3341.0,28.4036033644,0.792245312633
3343.0,28.3589922519,0.792004642416
3301.0,28.3858445106,0.792744705212
3363.0,28.3915776677,0.792785169101
5362.0,28.3612938557,0.792489614487
1926.0,28.4400048046,0.793936054615
1819.0,28.4275863064,0.795080377561
2907.0,28.5162785994,0.796385152744
2956.0,28.5115900661,0.796245026212
2840.0,28.4311139513,0.795396956824
2881.0,28.4094024006,0.795195050478
2834.0,28.4101606586,0.794599364839
2705.0,28.4103862239,0.794526951948
2717.0,28.3704399008,0.793632664072
2967.0,28.3737333985,0.793298016428
4144.0,28.3368256215,0.791973475531
1388.0,28.3818648686,0.792331808182
1417.0,28.4277166974,0.792507865544
4293.0,28.3508013258,0.790960411069
1303.0,28.2997403105,0.790272813859
1250.0,28.3651149835,0.791372604334
3975.0,28.3612179324,0.791105373667
1251.0,28.3991201981,0.79219258979
1217.0,28.3599074812,0.791655191195
2346.0,28.3828035253,0.791845176409
2551.0,28.4144986429,0.792110735149
2527.0,28.4198816129,0.792129106044
2468.0,28.4714966997,0.792436309041
2450.0,28.4695905696,0.7925695701
2547.0,28.4477103478,0.792508530175
2541.0,28.4327289808,0.792306418095
2723.0,28.3820353688,0.791481152796
2728.0,28.4443298237,0.792572749736
2738.0,28.4751697823,0.792571616734
4169.0,28.4077377108,0.79165920775
1277.0,28.4652613402,0.792080916252
1209.0,28.4501736132,0.791719186492
4017.0,28.4425272221,0.791817122679
1230.0,28.4306132296,0.792444989129
1173.0,28.4281906001,0.79169019085
2621.0,28.4481310908,0.792056269152
2631.0,28.4397503747,0.792165672922
2428.0,28.4558212465,0.792490691742
2530.0,28.4679599932,0.792608028218
2551.0,28.4699965569,0.792648281673
2536.0,28.5050586106,0.793058752151
2466.0,28.538730459,0.793463488032
2605.0,28.5219183561,0.793571305312
2544.0,28.5819372783,0.794065062117
4146.0,28.5435936339,0.793668994267
1134.0,28.5927589769,0.794315505038
1152.0,28.6227805573,0.794514265699
2462.0,28.5997186417,0.794487218468
2774.0,28.5834067775,0.794091604818
2729.0,28.5797174606,0.794942243736
2727.0,28.5727963862,0.794330021166
2669.0,28.5025841936,0.793430448338
2726.0,28.4992490557,0.793036450783
2852.0,28.5104637338,0.793297312069
2830.0,28.4625664814,0.792894095084
2876.0,28.4517204435,0.792692099472
2903.0,28.496574913,0.793201878507
2812.0,28.5450225126,0.794175971035
2956.0,28.4949366496,0.793907034065
3289.0,28.4977002729,0.794198224739
3074.0,28.5588205854,0.794980323763
3200.0,28.5536672967,0.795197977389
3005.0,28.6236055062,0.795477732078
3023.0,28.6380074398,0.795279454504
3014.0,28.6221405268,0.795204710474
4675.0,28.5879484758,0.795051946813
1439.0,28.5541390857,0.793730954206
1331.0,28.5376934438,0.79300516011
