bytes,psnr,ssim
9029.0,28.3853380122,0.901908331358
261.0,28.4128876847,0.902255743786
441.0,28.3166576451,0.901378954468
106.0,28.3271136943,0.901955674192
97.0,28.1935457859,0.901380123148
475.0,28.2481991751,0.901863982552
133.0,28.0783720599,0.901216029305
99.0,28.036164622,0.90098094193
440.0,28.1227495647,0.901662397505
95.0,28.1058158499,0.901694267884
100.0,27.9908582655,0.901014490464
489.0,28.1613461691,0.901590933701
124.0,28.1506838052,0.901486452827
111.0,28.0517051453,0.901045821121
471.0,28.0960276404,0.901227596079
122.0,28.0935646824,0.901256942248
98.0,28.024866928,0.901571950602
452.0,28.0957512174,0.901129006606
102.0,28.1151787747,0.901943674755
112.0,28.059303948,0.901851909013
381.0,28.1632119931,0.902204374035
107.0,28.0676385334,0.902017327618
108.0,27.9804717672,0.901457048756
439.0,28.0656565579,0.901748999652
124.0,28.0234384047,0.901667862025
102.0,27.9630157791,0.901423918466
480.0,28.0793547871,0.901924048822
126.0,28.1000260156,0.902541794721
96.0,28.0711844892,0.902516675377
470.0,28.1081438413,0.902343342183
102.0,28.1109039407,0.902554576936
111.0,28.0815728741,0.902618551575
350.0,28.0417546449,0.902136195697
103.0,27.9776745072,0.902426517984
86.0,27.921980027,0.902346379321
363.0,28.0236004749,0.903187177776
89.0,28.0574801686,0.903825908994
95.0,28.1008367034,0.904157882338
354.0,28.2147800861,0.905244812645
113.0,28.2842977653,0.90556567994
102.0,28.2765732231,0.90546435175
407.0,28.2839735258,0.905184230646
141.0,28.2475967883,0.904430597671
111.0,28.1354552667,0.903623482592
270.0,28.094232736,0.903317701657
497.0,28.1218571768,0.903272677895
119.0,28.0677812477,0.902684861306
115.0,28.1197966095,0.902321916331
397.0,27.958983579,0.901701296608
129.0,28.0399620295,0.902336064055
130.0,28.049635886,0.902287815906
455.0,28.0515579051,0.902812839564
125.0,28.0509315453,0.903263887196
119.0,28.0689714782,0.903387081442
406.0,28.0409766015,0.903607297084
104.0,27.9977523428,0.903984929989
92.0,27.8747704984,0.90421823704
401.0,27.9767337023,0.905101892034
90.0,27.862235372,0.905052780664
82.0,27.6507519157,0.904122959228
547.0,27.8513828252,0.904104670721
114.0,27.8558462332,0.903400963588
105.0,27.8241621621,0.902747035622
523.0,27.8617245242,0.902920763275
126.0,27.8069643993,0.903251982561
121.0,27.6009685063,0.902178466855
557.0,27.6785171284,0.901924687644
133.0,27.6267626103,0.901464462124
137.0,27.5015941775,0.900743528895
313.0,27.5077966217,0.900678301262
518.0,27.5365348545,0.900923573594
160.0,27.5084163062,0.90045865982
133.0,27.5183386368,0.900400603993
284.0,27.6405579728,0.900669496099
491.0,27.6001652747,0.900203087301
152.0,27.4853975637,0.899014299118
147.0,27.3326556062,0.89791925845
435.0,27.3472381119,0.897069248878
126.0,27.2929716106,0.897444340576
122.0,27.3670260945,0.897427401088
486.0,27.4206261498,0.898020084902
137.0,27.500473991,0.898740115195
136.0,27.465103334,0.89890436679
515.0,27.6771540758,0.899931813403
144.0,27.8163614848,0.90111472178
127.0,27.8291304207,0.901287684763
403.0,27.8843463081,0.901952701643
120.0,27.9032101696,0.902054224647
104.0,27.9149407138,0.901593749843
409.0,27.8628128946,0.901421738939
93.0,27.8122705865,0.900699796233
81.0,27.6869441442,0.899760079978
427.0,27.6696318456,0.89914475876
112.0,27.6787508579,0.899580619238
100.0,27.7060117702,0.89962081752
249.0,27.5734647362,0.899022393158
441.0,27.5781699656,0.899042591176
139.0,27.6141999709,0.899032042985
129.0,27.5528214152,0.898433615569
446.0,27.5419747077,0.898967680106
102.0,27.4794498956,0.898013307057
100.0,27.5151801318,0.898026103951
307.0,27.5770542996,0.898588853498
95.0,27.5631205789,0.898310762833
