bytes,psnr,ssim
322914.0,38.544888513,0.957985684154
24807.0,38.3242805658,0.95610873907
33477.0,38.2629788233,0.95531196842
35266.0,38.2127159703,0.954881607955
40876.0,38.1674927203,0.954361789027
36237.0,38.1487364171,0.954163476259
37229.0,38.1364594962,0.954151273324
36387.0,38.1320651611,0.954178300791
37527.0,38.1441747189,0.95413597997
37079.0,38.1461878934,0.954163162063
37479.0,38.1532731262,0.954150053584
38034.0,38.142221579,0.95395402265
37936.0,38.132473605,0.9538434188
38590.0,38.1330221603,0.953818847115
36750.0,38.1247897939,0.953793760588
36998.0,38.1028667262,0.953622992527
40027.0,38.1506249037,0.95434927733
36846.0,38.1005910551,0.953895922389
37120.0,38.0725131278,0.953475921492
42510.0,38.0442690174,0.953296411751
37354.0,38.046729728,0.953282085439
37710.0,38.0219700576,0.953136780523
37500.0,37.9969286713,0.952948956949
38552.0,37.9973960127,0.95287147683
37661.0,37.9853569348,0.952791140593
38266.0,37.9711593897,0.952597212513
39621.0,37.9766650584,0.952617802665
39466.0,37.973631524,0.95244208116
38761.0,37.9500348379,0.952319908384
39331.0,37.9462434355,0.952344614783
46394.0,38.0162769365,0.952869569703
42192.0,38.0095652927,0.952791437527
46363.0,38.0734771082,0.953725708805
43501.0,38.0375165885,0.953390158791
49869.0,38.0242721167,0.953125146021
42370.0,38.022709206,0.95322674301
43506.0,38.0360289334,0.953300319489
44708.0,38.0428184188,0.953350240983
43863.0,38.056151687,0.953396637266
44374.0,38.0626866193,0.953351926428
44738.0,38.0736503852,0.953398753193
45531.0,38.0752367021,0.9533810498
43714.0,38.0772343794,0.953362482618
44271.0,38.0778310734,0.953282843149
44043.0,38.0626395936,0.953204405668
45833.0,38.0563792823,0.953234594891
44498.0,38.0569021019,0.953238783386
45698.0,38.0404442669,0.953179070452
47923.0,38.0758384668,0.953886456907
52129.0,38.0315097936,0.953386737212
48268.0,38.0405571874,0.953501022928
48119.0,38.0408991341,0.953512108053
48529.0,38.0260524405,0.953428743298
49446.0,38.0308426898,0.95351006765
83100.0,37.7396384855,0.951485263791
14688.0,37.7905644778,0.951830831196
14231.0,38.0915015306,0.953983731084
44544.0,38.0217628375,0.953592170261
47884.0,38.0121663096,0.953406325738
47374.0,38.0073875167,0.953182806894
48254.0,37.9925064668,0.952937993371
48070.0,37.9727508663,0.952805184705
48709.0,37.9726132584,0.952771099175
50305.0,37.928050373,0.952579465319
58105.0,37.9356627874,0.952850776273
47367.0,37.9624453691,0.953044588291
47255.0,37.9697771359,0.952965817475
47490.0,37.9875718125,0.953109605348
47563.0,37.9816212577,0.953075085335
48260.0,37.9647513694,0.9529264148
47597.0,37.9308280821,0.952488921418
47487.0,37.8874548032,0.952072423804
48409.0,37.8770964811,0.952096494455
47129.0,37.8857605194,0.952114704565
47976.0,37.9110989114,0.9522732491
47424.0,37.907818533,0.952355932125
47374.0,37.9226663289,0.952467058423
47413.0,37.9281189437,0.952440531126
46761.0,37.9158523453,0.952357039247
53590.0,37.9055313774,0.952113596396
49261.0,37.9596312519,0.953023560821
46199.0,37.9928437996,0.953044167247
46466.0,37.9892509706,0.952957204877
45997.0,37.9611103366,0.952667188922
45903.0,37.965121538,0.952580087766
46483.0,37.9528783704,0.952316233555
46185.0,37.9824546634,0.952486222321
44907.0,37.9838939691,0.952425367455
45677.0,37.9880324338,0.952522030808
45768.0,38.0185704984,0.952749302892
44742.0,38.0308088891,0.952895621705
45355.0,38.0187164554,0.952864637993
45041.0,38.0508457463,0.953170584334
48034.0,38.0507540911,0.953279029907
52054.0,38.0308042518,0.952946283696
45392.0,38.0638634986,0.953334241145
47772.0,38.1194915504,0.95405851758
44097.0,38.1153289365,0.953987981998
44340.0,38.0924752404,0.953755156903
45443.0,38.0856022794,0.953544730984
44344.0,38.0740492779,0.95351151928
45075.0,38.0943972073,0.953677218909
73646.0,37.7758779239,0.951736271003
12165.0,37.8071041684,0.951855011888
12106.0,38.1172408277,0.953791520535
40458.0,38.0669387817,0.953372598029
42815.0,38.0305510981,0.953170919687
42795.0,38.0472281819,0.953218978742
42424.0,38.0426208791,0.953079027645
48271.0,38.0168537402,0.952996776831
41646.0,38.0436422233,0.95305374302
42274.0,38.0365147757,0.952950777069
45342.0,38.0637772447,0.95366004833
42490.0,38.0583224987,0.953329637608
41848.0,38.0641260092,0.953222435337
42301.0,38.0831140971,0.953162694336
41804.0,38.1065840151,0.953365175371
41993.0,38.1091707792,0.953354606728
42857.0,38.1001320222,0.953238446537
42685.0,38.0934004844,0.953215582303
42834.0,38.0836704306,0.953246094459
43779.0,38.0789326641,0.953182548533
41321.0,38.090617821,0.953247037406
42492.0,38.0965818196,0.953309724089
48459.0,38.0662837378,0.953022135503
41430.0,38.0606462996,0.952993505859
42038.0,38.0655739442,0.953062902603
41692.0,38.082422717,0.953120543585
45255.0,38.1382483557,0.953969787479
41526.0,38.1074839507,0.953579690801
41000.0,38.0935134311,0.953462769402
40979.0,38.0958261565,0.953461977408
40454.0,38.1073934698,0.953537638702
40045.0,38.1091864833,0.953466056874
39988.0,38.1073387556,0.953464911933
41260.0,38.1096719744,0.953512538978
41340.0,38.1164338799,0.953534628378
40538.0,38.1193704938,0.953552704709
39595.0,38.1224785423,0.953627645035
47175.0,38.1272248831,0.953733760071
38660.0,38.1424026958,0.953865612748
40327.0,38.1421391115,0.953842492412
39816.0,38.1322680772,0.953682394776
39597.0,38.0974137241,0.953513615706
42971.0,38.1039445036,0.954015333184
39666.0,38.078177322,0.953591509789
40109.0,38.0543705886,0.953304723117
41539.0,38.0132830477,0.952853289969
41377.0,37.9881279109,0.952477483848
40812.0,37.9659209878,0.952260307467
41687.0,37.9371223676,0.952019529599
41421.0,37.9062882881,0.951750326442
40808.0,37.9245738448,0.951943595929
43252.0,37.9327491948,0.952089638102
48807.0,37.9154629372,0.951940290311
41442.0,37.9366404586,0.951922700397
41969.0,37.9431197083,0.951894600302
41194.0,37.9441588941,0.951775065958
41571.0,37.9483480883,0.951739602176
40294.0,37.9542777667,0.951769318066
43817.0,37.9907059744,0.952568360669
40309.0,37.9504664741,0.952163732387
41216.0,37.9437481526,0.951910553112
42092.0,37.9320260715,0.951775204626
41721.0,37.9166192544,0.951613199459
40056.0,37.9188117295,0.951584904182
39762.0,37.9275684298,0.95169196956
38931.0,37.9234180218,0.951676730812
39373.0,37.9327965811,0.951770865166
46494.0,37.9251451332,0.951903151049
39863.0,37.9533719039,0.952064246688
41159.0,37.9417497812,0.951996742448
40190.0,37.9653309453,0.952042642406
41058.0,37.9667642816,0.952067589324
39440.0,37.9666911041,0.952083248495
39257.0,37.9668490025,0.952045656769
41962.0,38.0129238376,0.952883724212
38491.0,38.0051444484,0.95265927328
39149.0,37.9935333584,0.952479081791
38645.0,38.0084875457,0.952483954593
39273.0,38.0131152758,0.952570775654
38379.0,37.9966007681,0.952533876299
37290.0,37.9877614902,0.952501663029
37919.0,37.9877724759,0.952585476729
43207.0,38.006793727,0.952564998696
37670.0,38.0397060525,0.952860920032
38515.0,38.0418673143,0.952928976684
38516.0,38.0486592144,0.952989882992
39189.0,38.0592055037,0.953086899363
38999.0,38.0452795481,0.952969290486
37271.0,38.0521934317,0.953068997502
38001.0,38.0371115425,0.953009395291
41353.0,38.0830987999,0.953908433179
37845.0,38.0831287685,0.953730096605
37885.0,38.0710914461,0.953527368401
37766.0,38.0686415339,0.953425298488
37632.0,38.0581734071,0.953295554273
37220.0,38.066374336,0.953300546609
37349.0,38.0583710332,0.953198803432
43943.0,38.047268662,0.953319417137
37155.0,38.0587788966,0.953386467834
38794.0,38.0558174509,0.953445628979
37863.0,38.0665674868,0.953507434215
37788.0,38.0682454242,0.95353628819
37438.0,38.0794091574,0.953603181058
38306.0,38.0644421574,0.953456598557
37777.0,38.0494994794,0.953359625255
37608.0,38.048725232,0.953360389375
41398.0,38.0810989799,0.954139678891
64545.0,37.8065426192,0.95220232175
8228.0,37.8186720136,0.952127349329
7223.0,38.0736390413,0.953548460043
33953.0,38.0521350936,0.95328231279
38119.0,38.0596532114,0.953357345243
44158.0,38.0532014232,0.95316222183
36727.0,38.0533785199,0.953144723279
37279.0,38.058014573,0.95299434935
37758.0,38.0643658269,0.953073728115
38703.0,38.0643121714,0.953069705464
38971.0,38.0462968294,0.953051825766
40054.0,38.0381019319,0.952932898069
40504.0,38.0597743784,0.953091986222
41256.0,38.0616151218,0.953021446267
42207.0,38.0569606077,0.952975661077
70135.0,37.8229285462,0.951990481623
8837.0,37.835103954,0.951987498418
7971.0,38.0949882809,0.953489538439
36121.0,38.0620960848,0.953063134267
39567.0,38.0599911319,0.952981125683
69638.0,37.7530626868,0.951107896781
8249.0,37.7849932406,0.951175811041
7359.0,38.0619125086,0.952861687315
36218.0,38.0363041434,0.95266854071
39249.0,38.0457056584,0.952760160152
38398.0,38.0476208964,0.952805931002
39591.0,38.0564165306,0.952812527034
40335.0,38.0702357971,0.952893955662
40026.0,38.0818965382,0.9529566829
333168.0,37.9029789531,0.952446801105
9074.0,38.0077047549,0.95373242653
8956.0,38.5178553626,0.957940528483
25672.0,38.3067084067,0.956142508034
34523.0,38.249750872,0.955455463339
68210.0,37.9197734599,0.95320090028
9268.0,37.9126347637,0.953045351844
8679.0,38.1842474498,0.954591264697
34714.0,38.1389698109,0.954143705662
37685.0,38.1131220981,0.954007388777
38510.0,38.1192958561,0.954017444489
66886.0,37.8364286893,0.952132957791
8451.0,37.8407868407,0.952228789113
7972.0,38.0719332194,0.95363278945
35914.0,38.0266164054,0.953360787445
37966.0,38.0249115922,0.953410571946
37038.0,38.0539944958,0.95359921518
36637.0,38.0413547032,0.953523755959
40337.0,38.0978117009,0.954256728334
36316.0,38.0790139748,0.954073575281
37306.0,38.0782899777,0.953871383433
44379.0,38.0962756329,0.953881398932
36846.0,38.0867730682,0.953799970305
38133.0,38.0715578911,0.953659584024
66198.0,37.8224264344,0.952021496071
7711.0,37.8130680235,0.951975007276
7234.0,38.0568687543,0.953290431537
63231.0,37.797952532,0.951503016497
7490.0,37.7981725577,0.951365029381
7115.0,38.0407127333,0.952814137917
34366.0,38.0144792947,0.952617878461
38693.0,38.0146078661,0.952717785805
66003.0,37.7123116929,0.95083229874
8115.0,37.7316296739,0.951057741453
7809.0,38.0322339021,0.953464403657
34424.0,37.9597228626,0.952767567962
44485.0,37.9435335213,0.952483032132
36743.0,37.9528119381,0.952524828365
37655.0,37.9532297124,0.952438299048
37954.0,37.9470329483,0.952242792584
40779.0,37.9543588355,0.95234592967
40199.0,37.9569119943,0.952353566551
65151.0,37.6746600138,0.950436466163
8596.0,37.6827865734,0.950548121237
8020.0,37.9279731485,0.952129298804
34522.0,37.9076767233,0.952028274725
38113.0,37.9128823731,0.951918317862
38066.0,37.9259673679,0.951960282092
38649.0,37.9381683573,0.951929446714
38940.0,37.9309612167,0.951877747495
70839.0,37.7073860358,0.951021352232
9566.0,37.7210324898,0.950890638428
9236.0,38.011377726,0.952628690292
36225.0,37.9655478072,0.952220064138
38936.0,37.9432592799,0.951956131104
38483.0,37.9411319223,0.951882879138
38814.0,37.9427830178,0.951785850117
37527.0,37.9392687154,0.951646361946
37061.0,37.9462397299,0.951651597941
38307.0,37.9261723138,0.951433419263
38801.0,37.904735592,0.951262177264
38369.0,37.904742766,0.951258049433
38214.0,37.9230222049,0.951265666723
