bytes,psnr,ssim
28528.0,32.6681918386,0.908680421263
927.0,32.537334483,0.907841511598
1171.0,32.4399491038,0.907195733859
1345.0,32.35348336,0.906741656953
1400.0,32.2538145884,0.906096244528
1374.0,32.2278731232,0.906072182938
1400.0,32.1763281961,0.905934825597
1423.0,32.1573122475,0.905727541018
1311.0,32.1093877838,0.905555856588
1388.0,32.0984468065,0.905569312426
1371.0,32.0719241925,0.905319957352
1463.0,32.0443764045,0.904986231432
1413.0,32.0040384848,0.90469428849
1516.0,32.0441801653,0.904885367442
1388.0,31.9809300642,0.904636755258
1488.0,31.9984675045,0.904448015111
1506.0,31.9968891459,0.905073533842
1576.0,31.9896068894,0.904519203492
1500.0,31.9332901819,0.903773058119
1540.0,31.9223068862,0.903550027638
1531.0,31.8920568295,0.903273305097
1389.0,31.851924811,0.902952672573
1482.0,31.8061291208,0.902491563464
1535.0,31.8475834564,0.90263097849
1480.0,31.8039744751,0.902522569861
1619.0,31.8117855136,0.902347114545
1599.0,31.7808403508,0.902051921553
1833.0,31.8091219474,0.901948780871
1603.0,31.7998535401,0.901880902599
1741.0,31.7575989935,0.901531180202
953.0,31.530715615,0.900492015969
1110.0,31.4413224021,0.900169085396
1245.0,31.4582892652,0.901265111325
1332.0,31.3776499609,0.900720554001
1369.0,31.3304639875,0.900053547188
1361.0,31.3440088177,0.900319076289
1350.0,31.3249265295,0.900319650816
1371.0,31.3581512315,0.900526626039
1399.0,31.3180426017,0.900427024742
1345.0,31.2559137036,0.900064595275
1412.0,31.2849870448,0.900171454085
1483.0,31.2674211593,0.900048391995
1349.0,31.2728306585,0.900090683246
1257.0,31.2677360978,0.899991639788
1268.0,31.1961735362,0.899606832994
1437.0,31.1876354992,0.899595329249
1439.0,31.2328893181,0.899702486575
1447.0,31.2135671001,0.899713280974
1429.0,31.1559033888,0.900356936126
1577.0,31.1462906869,0.899679630207
1581.0,31.1844948095,0.89999121387
1608.0,31.1609386529,0.899929270372
1562.0,31.1327676162,0.899587312885
1656.0,31.0982623672,0.899496170991
2594.0,31.0101403935,0.898687098095
715.0,31.0428511233,0.898895370375
662.0,31.1287018174,0.899466969499
1478.0,31.1003290883,0.899429089789
1638.0,31.0974197087,0.899281570183
1640.0,31.0532262527,0.898688840474
1699.0,30.9922926743,0.897697834024
1619.0,30.9028262681,0.89722836834
1755.0,30.8584244707,0.896879298584
1694.0,30.7592192734,0.896177196074
1848.0,30.8112042416,0.896724791003
1789.0,30.8146166547,0.89668354778
1770.0,30.8221069841,0.896616447346
1831.0,30.8549178711,0.897029044324
1784.0,30.814369081,0.896665094324
1816.0,30.7614904024,0.896274250738
1793.0,30.7371103038,0.895544628164
1824.0,30.6927447891,0.895011450684
1854.0,30.719590638,0.895224526186
1823.0,30.7097185027,0.895132198537
1736.0,30.7200641097,0.895717868237
1801.0,30.7039728358,0.89615216175
1763.0,30.712736175,0.896462303697
1767.0,30.6813977383,0.896128542463
1586.0,30.7204707968,0.896113487412
1746.0,30.6755002751,0.895396709642
1815.0,30.7015960776,0.896057301977
1750.0,30.8154536269,0.896678445169
1732.0,30.8413189065,0.896520644555
1713.0,30.7719800887,0.895999645984
1730.0,30.7580906454,0.895650252226
1605.0,30.7758082194,0.895325640447
1737.0,30.7793052081,0.895207387402
1523.0,30.7751467755,0.894933708367
1674.0,30.8377228382,0.895823897036
1582.0,30.8553465083,0.896802438982
1635.0,30.8844113199,0.897557171524
1712.0,30.9308915605,0.897950973382
1609.0,30.9189550641,0.898199835142
1657.0,30.9728866763,0.898601797311
1655.0,30.9825177016,0.897852128765
1572.0,30.9663613637,0.898315032107
1498.0,31.0203736021,0.898975251034
1570.0,31.0349347685,0.899092363294
1492.0,31.0099009952,0.89890358212
1468.0,31.0308643614,0.899031563577
1485.0,31.0418432404,0.898967443064
1546.0,31.1225069221,0.899441269395
2249.0,31.0808034752,0.899431299209
531.0,31.0544136108,0.89937697737
447.0,31.0765186007,0.899466826267
1406.0,30.9925069118,0.898945774392
1410.0,30.9193388521,0.89839156482
1292.0,30.9498359209,0.898662147126
1266.0,30.960558393,0.898596499591
1221.0,30.9484391475,0.898544911016
1381.0,30.9371422817,0.898474228377
1274.0,30.9175555722,0.898291435482
1402.0,30.9332396517,0.898949653821
1398.0,30.9573560258,0.89882749016
1317.0,30.9948299502,0.89905207316
1349.0,31.0422800583,0.899514862747
1362.0,31.0729444916,0.899742781561
1385.0,31.0749415765,0.899845455254
1379.0,31.0684537848,0.899883943411
1298.0,31.0769279084,0.899732157761
1255.0,31.0291360106,0.899709501777
1372.0,31.0447975941,0.899802875478
1290.0,31.0317475712,0.899852324762
1318.0,30.9938315521,0.899851499439
1499.0,31.0239476022,0.899578696442
1357.0,31.0521443698,0.899750889263
1262.0,31.0963409422,0.89991650314
1138.0,31.1177089073,0.900094647022
1309.0,31.1528937302,0.901156448943
1261.0,31.141286386,0.900666199486
1204.0,31.0853686627,0.900241950277
1177.0,31.1125585077,0.900214393029
1290.0,31.123520406,0.900352324237
1060.0,31.0911832884,0.900045658107
1187.0,31.1371744059,0.900049939029
1226.0,31.1402195967,0.900100447504
1191.0,31.1884940987,0.900439346738
1239.0,31.1637502656,0.900420360056
1127.0,31.1755131836,0.900458034171
1198.0,31.1148567287,0.900425868556
1270.0,31.1744244239,0.900766999759
1232.0,31.2077456443,0.900982050638
1202.0,31.1961463316,0.900552783068
1224.0,31.2117373016,0.900191432271
1160.0,31.1988044702,0.900577713935
1163.0,31.1635134559,0.899709945281
1222.0,31.1477206105,0.899158361429
1146.0,31.100055237,0.898331400799
1292.0,31.0846776877,0.897863355655
1275.0,31.0399994884,0.897282492789
1372.0,31.0344247978,0.896818242539
1262.0,30.977644259,0.896159944276
1355.0,30.949874831,0.896084574334
1311.0,30.9699677715,0.896149000207
1653.0,31.0128512132,0.896287419389
1342.0,31.0489514943,0.896341079441
1419.0,31.032232018,0.896189346533
1396.0,31.0364850244,0.895927144906
1375.0,31.014192302,0.895797458521
1380.0,31.0074175217,0.895673211611
1253.0,31.0118167078,0.896478675677
1272.0,31.0546386188,0.896365173353
1172.0,31.0351681,0.896055360778
1353.0,31.0308716539,0.895859578457
1229.0,30.9941735914,0.89549215544
1241.0,31.031755873,0.895853267234
1230.0,31.0292539477,0.895939405361
1171.0,31.0289988394,0.895894662183
1177.0,31.021508979,0.895918447963
1232.0,30.9811027632,0.89576919342
1297.0,30.9925303565,0.896019813989
1159.0,30.9939215072,0.895939851489
1211.0,31.0024015633,0.895900923312
1203.0,31.0083530933,0.896159210814
1255.0,31.0282259602,0.896223936784
1167.0,31.0114636143,0.896133527348
1227.0,31.0800871619,0.89740250966
1126.0,31.0931105393,0.897362445409
1236.0,31.1099475809,0.897482310735
1078.0,31.1082733214,0.897486397351
1140.0,31.1088664939,0.897575537653
1151.0,31.1190079905,0.897722092831
1121.0,31.1034281334,0.897866571244
1066.0,31.1168135942,0.898005353405
1142.0,31.1384796206,0.898115346519
961.0,31.2097322189,0.898680033821
1025.0,31.2298705101,0.898968289379
982.0,31.2309907298,0.899149392675
1077.0,31.2387252429,0.899086938288
1043.0,31.2237333736,0.898896554556
1023.0,31.2273112205,0.899118124846
1154.0,31.2442237506,0.899231058456
1103.0,31.2566812233,0.900295828468
1064.0,31.2361397566,0.89999047514
1158.0,31.265636951,0.899916573529
1046.0,31.214999386,0.899384630728
1117.0,31.1666617599,0.899216787066
1120.0,31.1811411661,0.89925938593
1118.0,31.1943274506,0.899185458532
1170.0,31.1821413815,0.899396515144
1183.0,31.2194980497,0.899700708316
1239.0,31.2184600036,0.899857955052
1285.0,31.2880085352,0.900306328505
1157.0,31.2991204763,0.900510713861
1267.0,31.3020063317,0.900514504057
1246.0,31.2925497426,0.900409928241
1082.0,31.2593474768,0.900286528326
1054.0,31.2367381138,0.900092924773
1135.0,31.2396725981,0.900874330668
1924.0,31.168699023,0.900064882667
443.0,31.101152125,0.899679960105
366.0,31.122401762,0.899629308692
1030.0,31.1658541005,0.899968488672
1100.0,31.1537086631,0.899980365458
1259.0,31.1809164465,0.899878739267
1111.0,31.1786904328,0.899784845671
1109.0,31.1884366303,0.899568477057
1084.0,31.1581725323,0.899513373797
1141.0,31.1979783824,0.899524335239
1237.0,31.1739991939,0.89931493945
1169.0,31.1500182385,0.899010227352
1210.0,31.1250595242,0.898976749877
1257.0,31.1112579658,0.898760220548
1258.0,31.1779025546,0.89876412911
1968.0,31.1650662712,0.899285561352
339.0,31.1913044754,0.898761110034
308.0,31.2185738277,0.898249639453
1070.0,31.2322931709,0.898062142419
1170.0,31.2263865318,0.897858002112
1982.0,31.1518191249,0.8974988893
297.0,31.1689645228,0.897560850742
275.0,31.175441552,0.897641799704
1209.0,31.1769390824,0.89786697178
1139.0,31.1998151114,0.898192754581
1279.0,31.1833455218,0.898275220298
1229.0,31.2009117527,0.898326841028
1105.0,31.2111490445,0.898461835403
1188.0,31.2189536375,0.898620305271
22631.0,31.7224569428,0.901773084321
410.0,31.933347831,0.902817557954
381.0,31.8989871164,0.902954431451
836.0,31.7920799041,0.902437665372
998.0,31.697458167,0.901849035588
2086.0,31.5275110876,0.900782599535
395.0,31.522932053,0.900650417594
383.0,31.5247170423,0.900751472066
1141.0,31.4960148365,0.900616615403
1207.0,31.4641969195,0.900566529909
1162.0,31.4509897357,0.90052115806
2149.0,31.3784987085,0.900074516682
330.0,31.3876130943,0.899828358372
323.0,31.3846651393,0.89931529651
1073.0,31.3716761969,0.899015068636
1120.0,31.3418439285,0.899010021244
1068.0,31.309193093,0.899147183702
1038.0,31.3382644685,0.899123307541
1142.0,31.2881862939,0.899561719059
1077.0,31.3260713288,0.899423314156
1114.0,31.3659597711,0.899468873453
1096.0,31.3689541215,0.899653980829
1223.0,31.3748410189,0.899588018282
1096.0,31.3384584288,0.899157838529
2146.0,31.3267750936,0.898937526895
431.0,31.291474302,0.898329850134
398.0,31.3442498057,0.898066520238
1999.0,31.2931221195,0.897688807559
381.0,31.2472742614,0.897409239809
406.0,31.2477342783,0.897150382842
1016.0,31.2728360065,0.897191755414
1185.0,31.2911589692,0.897464840199
