bytes,psnr,ssim
269089.0,36.7699380098,0.918181575534
13786.0,36.640498594,0.917570641703
1457.0,36.6123117929,0.917707767695
1473.0,36.6116236413,0.918364341476
20048.0,36.5494787377,0.917576466016
1874.0,36.5354857012,0.917448802456
1777.0,36.5272966003,0.917504570093
24956.0,36.6405160272,0.930261557423
1916.0,36.6647669061,0.926986072762
1754.0,36.6020403055,0.923675756558
21976.0,36.5214031242,0.921504262263
1749.0,36.4812304914,0.920159096908
1565.0,36.4731367003,0.919649827631
23885.0,36.4667413289,0.919678038531
2117.0,36.4593140008,0.919516520643
2011.0,36.4778800304,0.919560883947
25371.0,36.4003255488,0.918275379656
2584.0,36.4574203447,0.919833083089
2377.0,36.4847289882,0.920538083524
25497.0,36.4290719055,0.9202293448
2494.0,36.4291761677,0.920246194454
2405.0,36.4463905949,0.920794985556
32973.0,36.4419485911,0.920901950467
2183.0,36.4661214283,0.921539655144
2011.0,36.6622311669,0.934886722235
24508.0,36.6473255072,0.931608162598
1828.0,36.5640176584,0.928243594839
1641.0,36.5349177856,0.926576069688
21093.0,36.4886311981,0.924695107338
1313.0,36.4675544116,0.923988200439
1162.0,36.4731369403,0.924260147048
16026.0,36.5211900784,0.925244507585
791.0,36.5071445637,0.92503032127
725.0,36.4882495462,0.924890580556
7900.0,36.4752283296,0.924738597927
656.0,36.4745771138,0.924520712021
777.0,36.4752681605,0.924622501105
5541.0,36.4685575488,0.924204419236
590.0,36.4997209364,0.923966962671
581.0,36.5166079254,0.924143405172
16341.0,36.5018350498,0.923740593311
1757.0,36.6746089896,0.936110118144
1920.0,36.7021187886,0.933024228844
22107.0,36.555842675,0.928742175109
3037.0,36.5084328265,0.926441349583
3015.0,36.5115480841,0.925171105206
28561.0,36.3694884485,0.923058546803
3680.0,36.3859106648,0.922651883957
3585.0,36.4030952486,0.921853719003
30944.0,36.3151427851,0.921120630142
3889.0,36.2992208479,0.920200487015
3590.0,36.3549060038,0.920754406823
29998.0,36.2614773309,0.91967821722
3660.0,36.2643118734,0.919379724794
3355.0,36.2700783471,0.918662436238
24079.0,36.1876226386,0.917689577904
2656.0,36.1914958835,0.917734640125
2300.0,36.2223127939,0.917975448407
20720.0,36.2667922951,0.929348584815
1642.0,36.2666334387,0.925490402055
1406.0,36.2215485838,0.921433565493
15047.0,36.1872063041,0.919305067757
1095.0,36.1835896335,0.917648185446
1004.0,36.1893843396,0.916886298045
15644.0,36.1150332188,0.914631590357
923.0,36.1636862045,0.915930911659
856.0,36.1607648146,0.915465095888
15294.0,36.1156602495,0.914823411397
1057.0,36.1059261936,0.914357176398
1014.0,36.1344656015,0.914559029446
13108.0,36.0770271676,0.913862476444
1203.0,36.0813899171,0.914076411055
1181.0,36.1439800202,0.91488873647
18400.0,36.1156972249,0.914523891685
1392.0,36.1354754188,0.914859041448
1298.0,36.3556299551,0.928572276909
17890.0,36.3195040393,0.924455936966
1549.0,36.2625574937,0.92085784755
1482.0,36.2470381125,0.918735000543
19151.0,36.216485189,0.917617588917
1474.0,36.1927221695,0.916537575182
1400.0,36.262937537,0.917812770015
18314.0,36.2032768365,0.916704314361
1380.0,36.2197029126,0.917072880165
1302.0,36.2272617841,0.916896967471
19038.0,36.1891456585,0.916521848492
1680.0,36.1982475271,0.916662619024
1692.0,36.2163940756,0.917046149606
21192.0,36.2112725185,0.917231661181
2171.0,36.2412278295,0.91793250112
2079.0,36.2809196547,0.918904524324
25254.0,36.2690376617,0.919428473933
2168.0,36.4051008667,0.931873870947
2254.0,36.4529407048,0.928991697325
23162.0,36.3526568448,0.925853466149
1946.0,36.3096757487,0.923822114848
1802.0,36.2644216086,0.921972533142
21995.0,36.2689150802,0.922075262005
1650.0,36.2763938904,0.921973365381
1461.0,36.3027949692,0.922596069946
18804.0,36.3107355812,0.923042998794
1223.0,36.2937531968,0.922795844405
1059.0,36.2565577766,0.922191656684
12846.0,36.2658154269,0.922226936413
782.0,36.2749106289,0.922764706261
658.0,36.2691500807,0.923174533129
6701.0,36.2491075714,0.9230241671
653.0,36.2385649536,0.922772038525
777.0,36.2329925692,0.922463186571
7316.0,36.379877096,0.934788378349
639.0,36.410462592,0.931637940477
548.0,36.3667047564,0.928004763389
13063.0,36.2737352945,0.924002335535
1687.0,36.3079794873,0.924451225638
1760.0,36.3617843723,0.924554067009
20032.0,36.2672882382,0.922971931296
2618.0,36.2627530553,0.922409168945
2790.0,36.274639897,0.921768994539
25406.0,36.1482611426,0.920107097302
3491.0,36.1439359293,0.919612882836
3247.0,36.2085902336,0.920067123759
28576.0,36.1367612732,0.919345347794
3607.0,36.1368365395,0.919165164051
3448.0,36.1606342197,0.918965679063
32592.0,36.0708084233,0.91781341476
3394.0,36.0662244399,0.916853299203
3034.0,36.3061533462,0.930328484872
23353.0,36.229632846,0.926348707116
2333.0,36.1119400314,0.921120669388
2073.0,36.1261616565,0.919606724746
16015.0,36.0386861934,0.917953191736
1364.0,36.0044239748,0.91660545618
1228.0,36.0020875911,0.915725872594
13932.0,36.0257174499,0.915859329414
1032.0,36.0361815963,0.915194477702
896.0,36.0440483508,0.914631167326
