bytes,psnr,ssim
463774.0,37.7965334422,0.927948840438
29225.0,37.5189674592,0.924572369925
2792.0,37.4938657215,0.924596826117
2749.0,37.533640905,0.9253072744
39896.0,37.4476911471,0.924385825636
3209.0,37.4512074884,0.924279340972
3020.0,37.485959794,0.924478990842
51696.0,37.5744570586,0.936498286605
4419.0,37.614699213,0.933468923081
3318.0,37.5791966325,0.930435272436
42370.0,37.4928076927,0.928394572327
3421.0,37.457501672,0.927141305566
3219.0,37.4852669453,0.926792847586
57108.0,37.4863571079,0.926891043506
4144.0,37.5115158164,0.92682033524
4258.0,37.5767347699,0.927139905301
51967.0,37.4665146633,0.925656276747
5215.0,37.5547546345,0.927302666348
4782.0,37.6238125949,0.928141761316
52341.0,37.5608225403,0.927749739838
5139.0,37.5608304937,0.927811142725
4811.0,37.6321240892,0.928596954598
71261.0,37.613171508,0.928567190187
4643.0,37.6162357608,0.929146318787
4728.0,37.9350709275,0.942600203951
47744.0,37.8809391057,0.9392225818
3862.0,37.7834026035,0.935881796882
3433.0,37.7900379506,0.934573375678
41331.0,37.7040679393,0.932529329542
2522.0,37.6819538901,0.931856652542
2306.0,37.7390261084,0.932414568072
32151.0,37.7687007227,0.933270339854
1406.0,37.7406221634,0.932955498912
1300.0,37.7630092353,0.933019879887
18280.0,37.7299210218,0.932751585149
1057.0,37.7246955659,0.932568206032
1045.0,37.7289900413,0.932666528905
13872.0,37.7083803264,0.932226896501
1254.0,37.7195247346,0.931895720245
1333.0,37.7452005345,0.932171685448
38953.0,37.7002978714,0.931692127317
3167.0,37.8554586713,0.943546524471
3560.0,37.8998773798,0.94058873264
46461.0,37.7274131176,0.93639044161
5205.0,37.6642410184,0.934069700822
5200.0,37.6820211557,0.932912095608
57120.0,37.530851168,0.930828459377
6584.0,37.5305174469,0.93038419674
6308.0,37.5541307194,0.929680047279
60652.0,37.4524800279,0.929055466707
6718.0,37.4406336501,0.928140996176
6298.0,37.5146202043,0.928770881821
59064.0,37.4095552978,0.927733123782
6449.0,37.4122733269,0.927519253485
5882.0,37.4311500719,0.926922178547
49132.0,37.333869897,0.925986970865
5032.0,37.3412368967,0.926100164591
4194.0,37.3886102195,0.92646696616
46793.0,37.4094714614,0.937223903454
4276.0,37.4282339254,0.9335939423
3203.0,37.3857152636,0.929812052592
33103.0,37.3067490502,0.927475334133
2339.0,37.2810001771,0.925728078626
1998.0,37.3170031146,0.925139941503
33704.0,37.1859044291,0.92269087962
2137.0,37.2494040278,0.924012452146
1930.0,37.2757579246,0.923699342288
34084.0,37.2259826747,0.923155058689
2140.0,37.2098419097,0.922612740479
2206.0,37.2546895856,0.922835821791
29872.0,37.1878082824,0.922044085829
2113.0,37.1976855986,0.922223919639
2195.0,37.2787512369,0.923128893255
49204.0,37.2304667545,0.922754977676
2435.0,37.2474940666,0.923017425163
2681.0,37.5126602396,0.936375637945
39838.0,37.4755328867,0.932382535094
2861.0,37.3951215206,0.928748622156
2628.0,37.3981467543,0.926749262256
40681.0,37.3495789291,0.925620826137
2931.0,37.3211407356,0.924581014607
2833.0,37.4309802185,0.925941344605
37911.0,37.3601252086,0.924883855938
3088.0,37.3828738399,0.925250145861
2939.0,37.4133503235,0.925148680117
40026.0,37.3660105075,0.924840085543
3713.0,37.3683727837,0.924912008048
3550.0,37.4170713657,0.925361364274
43443.0,37.3935750033,0.925531257205
4374.0,37.4338958152,0.926239559504
4218.0,37.4996674091,0.927221082098
55857.0,37.4804773822,0.927701389389
4375.0,37.653754209,0.939869138143
4764.0,37.7388505858,0.937271484614
48067.0,37.6047467576,0.9340139963
4100.0,37.5720219566,0.932140885889
3925.0,37.5629206081,0.930534447616
42909.0,37.5353936222,0.93046251877
3443.0,37.5357731101,0.930318153716
3207.0,37.6017531772,0.931188452286
38465.0,37.607144012,0.931538521831
2303.0,37.6053123655,0.931343027421
1934.0,37.6152075581,0.931041727949
27489.0,37.5980715054,0.930870762489
1288.0,37.6159990981,0.931496764463
1132.0,37.6482038037,0.931987490956
15692.0,37.6146732449,0.931781676671
992.0,37.6140680938,0.931564223672
994.0,37.6023044212,0.931238497606
21478.0,37.750095585,0.943080441073
2188.0,37.7766672572,0.940002271623
1631.0,37.712819973,0.936484103966
29087.0,37.5686889711,0.932467073028
2959.0,37.5995352463,0.93296774535
3192.0,37.6463131038,0.932938051531
42680.0,37.5283143862,0.931393938832
4897.0,37.5153476783,0.930822999823
5026.0,37.5385914673,0.930231468973
53510.0,37.4016508899,0.928655474202
6305.0,37.396914613,0.928146021436
6132.0,37.4821999605,0.928701999645
58379.0,37.3818543086,0.927900962039
6666.0,37.3691117969,0.92778943098
6025.0,37.4252383432,0.927706536325
71698.0,37.3123658658,0.926591875266
6278.0,37.2968842934,0.925677343148
6008.0,37.5934285777,0.939018237707
48632.0,37.4979088127,0.93509487751
4769.0,37.3510594213,0.929993726114
4005.0,37.3755066778,0.928561194706
34202.0,37.2740501094,0.926877143005
2878.0,37.2487528116,0.925568449822
2628.0,37.2596670051,0.924787964478
30151.0,37.2422650074,0.924678823073
2137.0,37.2383331017,0.923961457485
1874.0,37.2538307074,0.923433866392
31175.0,37.1858817224,0.922673601857
1962.0,37.2093389471,0.922772234584
1929.0,37.2455068523,0.923042237768
31582.0,37.2025921721,0.92285129005
2191.0,37.1661759732,0.922312187621
2181.0,37.213136604,0.922742575876
42565.0,37.1712233313,0.922185264494
2215.0,37.3448624942,0.934840794661
2586.0,37.3702129849,0.931006959553
35754.0,37.2802536087,0.927991853928
2654.0,37.2448479936,0.926049965443
2358.0,37.2813059859,0.925258886007
38226.0,37.2273698328,0.923875371318
2632.0,37.2576633186,0.924092390358
2609.0,37.2899647364,0.923878304936
39287.0,37.2606913613,0.923347704545
2894.0,37.2669626275,0.923069199678
2696.0,37.3392864795,0.924055152152
35957.0,37.2981119086,0.923772658437
3077.0,37.2910301307,0.923779840499
2831.0,37.3438243104,0.924139550501
38062.0,37.3186372639,0.924258096695
3550.0,37.3508533422,0.924982633535
3600.0,37.4036354102,0.925591706492
