bytes,psnr,ssim
365708.0,34.7705502712,0.888463863764
43269.0,34.7483551855,0.887525552999
40907.0,34.7399133485,0.887231567908
41537.0,34.7402284831,0.887058510853
47197.0,34.735964074,0.886891812868
44795.0,34.7292228385,0.886501823364
46306.0,34.7244205051,0.886273110291
47531.0,34.722512764,0.886180154273
47766.0,34.7208610426,0.886187026537
49044.0,34.7164897545,0.886017184287
46661.0,34.7180541967,0.886017117941
48535.0,34.7255612371,0.886113145913
46807.0,34.7294483668,0.886174461334
49272.0,34.7342935621,0.886245097768
48041.0,34.7385391619,0.88635353388
45917.0,34.7405529892,0.886411956702
79996.0,34.7700917399,0.888093489755
5665.0,34.7592313144,0.88734430502
5363.0,34.7882109925,0.887822216105
50991.0,34.7874248019,0.887723586985
49593.0,34.780755145,0.887457965724
46840.0,34.7715876736,0.887148557338
47339.0,34.7674810478,0.886924038438
47027.0,34.7648063415,0.886787382899
48855.0,34.7639172973,0.886745828846
45593.0,34.773861546,0.887002477646
47560.0,34.7781241851,0.887123388347
48075.0,34.7736321671,0.887101482456
46028.0,34.7760975547,0.887141752211
44748.0,34.7716076763,0.887011003572
87097.0,34.77647486,0.887117906055
82472.0,34.7855022959,0.887301625815
77658.0,34.8348062264,0.889054356755
54096.0,34.8208897355,0.888433320061
55512.0,34.8145221731,0.888170063232
55378.0,34.8165512503,0.888184348096
55754.0,34.8136330383,0.888050527512
58884.0,34.8054958895,0.887868591072
55326.0,34.7942017196,0.887595115369
54733.0,34.7874823618,0.887282551589
58727.0,34.7861673556,0.887136884844
54646.0,34.78408605,0.887014630053
55981.0,34.7855689148,0.887083507467
57244.0,34.7857136359,0.887186448993
56134.0,34.7899981996,0.887296501189
56404.0,34.7893472546,0.887152357296
75094.0,34.7939696789,0.88740908012
54319.0,34.7859695536,0.887139444705
70742.0,34.8345968263,0.889091067379
55716.0,34.8187638545,0.888489323016
54033.0,34.8012283126,0.888045551498
54226.0,34.7915075241,0.887730002359
55125.0,34.7891804286,0.887668316006
53774.0,34.7854031829,0.887623058186
57179.0,34.7797114885,0.887571674953
53885.0,34.7794435729,0.887535763172
54693.0,34.7809824624,0.887460117762
52978.0,34.7819646918,0.887419812074
56743.0,34.7788294062,0.887301339141
50361.0,34.7790449346,0.887338803673
57790.0,34.7742452836,0.887391735831
74778.0,34.7829806137,0.887761899438
51742.0,34.7808244902,0.887664639591
53419.0,34.7809433187,0.887723286442
69522.0,34.8188077583,0.88933955171
52060.0,34.804057632,0.888717325703
54740.0,34.7968862588,0.888327263895
51990.0,34.7985887779,0.888270125434
54605.0,34.7928940036,0.888125026902
54616.0,34.7914102201,0.888020607039
52675.0,34.7930035195,0.888059434768
55996.0,34.7871039634,0.88784234645
51173.0,34.7887537578,0.887834087597
53189.0,34.7849913891,0.887830352428
53754.0,34.7845500827,0.887731887431
51334.0,34.7799621779,0.88757529303
73359.0,34.7941088384,0.88794554018
53321.0,34.8033849259,0.888179489467
51791.0,34.8071639968,0.888197772874
53387.0,34.8027561566,0.887959289523
67374.0,34.8457700542,0.889686194258
53346.0,34.8299942209,0.88905790349
50971.0,34.8160283489,0.888514699196
55054.0,34.8068701741,0.888195368544
54548.0,34.8023055553,0.887984348599
51265.0,34.8092898409,0.888017746961
58190.0,34.8154442103,0.888105180318
50649.0,34.8086792998,0.887910580506
54406.0,34.7992487265,0.88780068085
50187.0,34.7948416617,0.887663253356
59681.0,34.7927771113,0.887647640301
72189.0,34.8041081504,0.887963297071
55511.0,34.8087295994,0.888168054169
52788.0,34.8093343761,0.888209006141
50693.0,34.8080702984,0.888059200917
51939.0,34.802267943,0.887822054242
67540.0,34.8408504038,0.889389210081
51105.0,34.8206822356,0.888723816371
54251.0,34.8101070441,0.888372451899
52882.0,34.7992932496,0.888106409043
56022.0,34.7965689799,0.888009358652
51292.0,34.797785931,0.887868350025
57872.0,34.7929541261,0.887842507075
53833.0,34.7900773294,0.887776269895
52196.0,34.7964943081,0.887806679569
52367.0,34.7987625391,0.887694135867
72932.0,34.8010531374,0.887872641418
49807.0,34.796039327,0.887636703846
53397.0,34.7938210146,0.887601752022
51209.0,34.7865653372,0.887361200609
52880.0,34.7777052761,0.88708959654
54834.0,34.7708776816,0.886899142041
68301.0,34.8043820858,0.888443674504
50560.0,34.7868683684,0.887722207871
53405.0,34.7832623445,0.887406562113
55222.0,34.7795462057,0.887256342409
52205.0,34.7737908695,0.887060873458
53788.0,34.7686111331,0.886878830857
53188.0,34.7594758826,0.886654962636
50778.0,34.7540501031,0.886499099029
55390.0,34.7531687757,0.886386157202
71033.0,34.7696082201,0.886795255353
52745.0,34.7660499234,0.886676075035
49156.0,34.7636918157,0.886548577732
49643.0,34.7610949889,0.886463565132
50801.0,34.7551489172,0.886314948917
52315.0,34.7490460425,0.886242442094
52530.0,34.7493245495,0.886179652801
67914.0,34.7869283623,0.887740169287
54404.0,34.7684260139,0.887034780221
52608.0,34.7591527896,0.886677082809
54730.0,34.7532465195,0.886417985852
51289.0,34.7499392644,0.886215373624
50642.0,34.7439604028,0.886021338618
53246.0,34.7413170945,0.885917931616
51290.0,34.7341164209,0.885764757663
71873.0,34.7329322259,0.885843090888
52248.0,34.7261225762,0.885531884639
56361.0,34.7209749911,0.885286055963
51015.0,34.7165866399,0.885083333109
52875.0,34.714566863,0.884911761327
53940.0,34.7164632427,0.88492987153
51667.0,34.7128496687,0.884918317843
52414.0,34.7117502616,0.88484482918
69128.0,34.7442697427,0.886413693563
56208.0,34.7334853191,0.885868727641
53671.0,34.7262226638,0.885544590076
52596.0,34.7154380337,0.885318458325
54287.0,34.6978836726,0.88497631463
54038.0,34.6884671495,0.884723820087
59203.0,34.6764183099,0.884318678347
72282.0,34.6797134737,0.88433939537
51974.0,34.6683615051,0.883987949459
51605.0,34.6673521614,0.88391500005
51795.0,34.6732067689,0.883978846056
53456.0,34.6753627196,0.883966856888
54888.0,34.6746957319,0.884000350432
54040.0,34.673996646,0.883923199447
