bytes,psnr,ssim
204400.0,32.0019874529,0.85224272508
512.0,32.0020664169,0.85224657955
97720.0,31.0400556383,0.83038886311
64761.0,31.621019907,0.840029662559
93082.0,30.8578209284,0.826544587763
59950.0,31.3108015459,0.837801246145
92751.0,30.8822341702,0.829256445491
60525.0,31.5243289929,0.843557522928
93536.0,31.5091594321,0.847731768715
61409.0,31.742361399,0.850173769527
90467.0,31.2661536384,0.839912532721
56515.0,31.8666841879,0.854266643397
86403.0,31.0504610831,0.835436707812
59684.0,31.541722719,0.847949343551
76732.0,31.9684512729,0.853566549838
93888.0,31.4954269807,0.842690158294
53322.0,31.5805358811,0.841511376398
94033.0,31.1736124813,0.836133353082
55472.0,31.6571172103,0.845744486844
89244.0,31.5506808787,0.850182795647
52848.0,31.99524643,0.857091011599
91037.0,31.1413732755,0.84212761788
57454.0,31.8036605249,0.849743430375
91095.0,30.9250103649,0.839569372428
56973.0,31.5409794027,0.849867475431
89552.0,31.3535748249,0.843148192939
53765.0,31.6779155201,0.853220189399
85460.0,31.3264010352,0.850858005409
52928.0,32.076427965,0.859869569739
85616.0,32.1908535813,0.862098916466
49472.0,31.9833753187,0.852083633668
83313.0,32.2669362807,0.863445285629
47331.0,32.2701070116,0.861165380632
80158.0,32.5887237093,0.867976165358
43973.0,32.9516579782,0.871796255555
81296.0,32.7130090033,0.871837215734
43521.0,32.6798418407,0.868318959465
81509.0,32.0675933245,0.861124979101
44094.0,32.6347958634,0.867191701061
78680.0,31.9297033988,0.861351811393
40386.0,32.6127792961,0.867792112183
77063.0,32.3753969892,0.863047002852
35192.0,32.8365009278,0.870737425237
75708.0,32.5167298878,0.865569519425
32893.0,32.8167323491,0.867853190632
77262.0,32.2355225758,0.854654059281
31770.0,32.9278976464,0.869271556255
70814.0,32.5379523615,0.864566270934
29540.0,33.0886251546,0.874886791037
69524.0,32.6859725471,0.870625086916
29170.0,33.1876936976,0.877947477603
67511.0,32.7117545659,0.87156739313
27179.0,33.1365309775,0.878077751166
65821.0,32.694166643,0.870655717914
26450.0,33.1273399507,0.876867809655
64693.0,32.8123514336,0.875390854539
26155.0,33.2448008011,0.880579988933
64150.0,32.8419191761,0.87458814267
25942.0,33.2256468027,0.879126304755
68143.0,32.8063760722,0.873094576541
26908.0,33.0002537393,0.871154481626
64661.0,32.6872160772,0.869639477328
26001.0,33.1261001402,0.875990354917
69890.0,32.6239329715,0.868020721131
26351.0,32.9135368967,0.871413644545
67999.0,32.4494263795,0.863501582245
25760.0,32.8438578283,0.868540591533
71179.0,32.3973452158,0.860505831494
26791.0,32.7269659198,0.865211868304
70334.0,32.2185059284,0.856808033701
26805.0,32.6671526214,0.864145504868
70541.0,32.1885611547,0.855529544077
27565.0,32.5094201677,0.860941644374
73227.0,31.9995022139,0.852275011531
29378.0,32.3294454975,0.856283581878
76292.0,31.5944697591,0.837377839372
33349.0,32.2240704072,0.852135622096
79850.0,31.9057213834,0.8479906209
36640.0,32.4157867143,0.857545723819
83299.0,31.9366882338,0.851324232381
39632.0,32.2138126564,0.857481672771
83183.0,31.7547890224,0.84882453538
42055.0,32.2353359026,0.857327806178
81779.0,31.9015996683,0.850948452495
44911.0,32.2274118682,0.854992892363
82759.0,31.9161095984,0.847844017774
46556.0,32.1099863456,0.848781008709
87196.0,31.5223467839,0.838474154617
49134.0,31.8337284358,0.843053192613
92373.0,31.588590911,0.835621548943
51713.0,31.7908642208,0.833875006017
92482.0,31.6051946116,0.835744526373
53960.0,31.8601958031,0.839690620011
88484.0,31.3387996358,0.830383403671
51360.0,31.7216374433,0.836876530178
90753.0,31.4429263653,0.83008151888
50305.0,32.0138287735,0.8362908816
86237.0,31.6020333264,0.827011319368
47591.0,31.8424506774,0.829765078381
92298.0,31.4356402359,0.820292286142
47665.0,32.1322199104,0.832627119256
90421.0,31.8020892313,0.824668501797
44481.0,32.3177655928,0.833935150595
90404.0,32.0184618243,0.829288832791
42875.0,32.432201431,0.831781371053
84626.0,31.9790987179,0.813543345937
38414.0,32.9397708458,0.837929807879
81923.0,32.7651636,0.836887632891
34112.0,33.6846977922,0.855217068067
74845.0,33.2935107319,0.8493240403
31846.0,34.0283039293,0.86028640854
71445.0,33.7300233534,0.856646067475
29647.0,34.6248051996,0.871052911948
67372.0,34.5009430109,0.872490222489
28274.0,35.3229348788,0.885063673529
61796.0,35.1988898974,0.886933852856
27181.0,36.1935898136,0.901476837887
55773.0,36.220638072,0.905519862727
23591.0,37.1174685005,0.916648768967
49813.0,37.1781226097,0.921104459588
22282.0,37.6921008817,0.922702807465
40740.0,38.0691705774,0.933618650623
20728.0,39.0282488438,0.942979127798
31642.0,39.5107099516,0.948874967595
28785.0,40.2868403286,0.957257368144
25885.0,41.3933658507,0.966388340986
22318.0,42.5917306351,0.974849705644
18655.0,43.9451556153,0.982038028367
14597.0,45.8660255499,0.988625835274
10203.0,48.3196988525,0.993609144469
5302.0,52.1543370684,0.997303539119
541.0,100.209193073,0.999999933782
5027.0,52.1619310511,0.99732064789
10184.0,48.5856031364,0.993732921157
15597.0,46.0598799321,0.988590028091
30611.0,44.9737708604,0.98280154172
22732.0,42.4415257358,0.974187380295
28507.0,41.3554878572,0.966944209585
32684.0,40.177264669,0.957472227925
35986.0,39.0919564017,0.947676414491
38443.0,38.2411178701,0.938565413209
42257.0,37.6602180652,0.929944349581
47232.0,36.9439000521,0.920908919979
47405.0,36.2610498911,0.911884071679
49484.0,35.6811166021,0.905337570502
48535.0,35.4805553463,0.901412715572
54400.0,35.0721375229,0.895802678764
56239.0,34.9387619889,0.893514939054
81755.0,33.9044322111,0.880087705741
39253.0,34.1516542169,0.880231298799
89979.0,33.2801696364,0.869499535554
42128.0,33.3957090552,0.870748734312
97098.0,32.356614006,0.854042425782
49375.0,32.5675642412,0.857890353679
97501.0,32.0435953103,0.853760925338
56049.0,32.6706384432,0.865577476618
107338.0,31.4526331665,0.839587979825
61186.0,31.7027561111,0.848605594511
105811.0,31.0668852709,0.839093960169
67309.0,31.862307712,0.853933876538
108708.0,30.8522681954,0.835530514023
69193.0,31.458231848,0.847535085696
107947.0,30.6306363771,0.834926535201
69805.0,31.1020165555,0.843743151856
106712.0,30.5516158975,0.829992103665
110890.0,30.0650055077,0.820128389416
73099.0,30.6993355425,0.834847196989
103906.0,30.2030359094,0.826932922934
71346.0,30.8839450696,0.84216275781
106083.0,30.4541281374,0.830951643337
72516.0,30.9374944451,0.833457018529
100890.0,30.3017147566,0.817412364816
70060.0,31.0131924454,0.838791633541
97071.0,30.4726831304,0.825170009789
67190.0,31.2148343956,0.846455164668
81257.0,32.0340666258,0.86925410933
100896.0,31.0006510719,0.845289992658
56006.0,31.3300303594,0.849964312525
102961.0,30.5380163732,0.833810753666
62129.0,31.0916729123,0.844106557515
109247.0,30.4486367725,0.831252086945
58999.0,30.9531462408,0.841276119913
106425.0,30.2959576329,0.824080852784
59043.0,30.7858246873,0.839708132595
103327.0,30.0580223913,0.824844652896
58967.0,30.6383348074,0.834509285062
95129.0,30.955987033,0.836718266814
106301.0,30.7255401956,0.836936500605
62736.0,31.2909165735,0.852277046264
105391.0,30.8299755189,0.844955112004
63185.0,31.4093991097,0.85635678625
106210.0,30.6225083299,0.842422920847
56218.0,31.4066998791,0.856784250172
100682.0,30.8032070778,0.851354854479
56428.0,31.6586357583,0.870688671539
103979.0,31.013314505,0.859258773085
59193.0,31.0738098752,0.852250610504
97114.0,31.3853511331,0.867164991297
52466.0,31.1845119647,0.854282721625
106013.0,30.3847968674,0.840192992461
52678.0,30.8746921121,0.843978561409
103551.0,29.8731609205,0.817125839423
48907.0,30.7475353595,0.841567187951
100601.0,30.1881392494,0.831174092865
47808.0,30.9103051135,0.846661527075
98959.0,30.3792868701,0.835168100746
47190.0,31.0352186239,0.847363410134
97921.0,30.3752175623,0.834215938657
47527.0,30.9817270114,0.845559462215
95698.0,30.4838867306,0.835469599638
46342.0,31.2090447857,0.85058175335
95032.0,30.5072856454,0.835909278024
46367.0,31.2567999095,0.851224354801
92522.0,30.692731958,0.841166557637
47116.0,31.241787467,0.852239873691
91754.0,30.6068393117,0.839482007641
47830.0,31.1107303919,0.847747841247
87533.0,31.1750085319,0.854207243256
50457.0,31.9816341295,0.869144433608
80096.0,31.2517498459,0.857376520662
42619.0,32.0460163805,0.872967697144
85762.0,31.4416323071,0.86353594195
48025.0,31.7031381458,0.866154074885
85005.0,30.8948014724,0.850095109861
48269.0,31.8293155001,0.868435710298
79711.0,31.3291843638,0.860352764103
43103.0,32.2494283558,0.877605027931
89842.0,31.7206481104,0.870803234197
43490.0,31.7624222667,0.867317490741
84707.0,31.1705850835,0.858459939352
41823.0,31.9224819262,0.867851645296
83963.0,31.1666254277,0.847493152626
42354.0,31.8865287867,0.862303686247
82431.0,31.3999534669,0.85244241903
40275.0,32.0273792574,0.862952507454
79167.0,31.7380476474,0.857968393872
37910.0,32.4346575871,0.867582755926
76870.0,31.7689759658,0.856146772393
38372.0,32.5598179468,0.868378973223
76200.0,32.1579748311,0.861877469359
36250.0,32.5564475169,0.868095819013
73371.0,32.1555725253,0.861040775497
35362.0,32.7754527405,0.87221119843
73195.0,32.3446630521,0.865538608394
32966.0,32.6207912285,0.870075842151
74363.0,32.1730337799,0.863014997572
31250.0,32.635526953,0.868039290254
70405.0,32.1140258457,0.862191355356
30530.0,32.6820714816,0.871582896449
71443.0,32.2143626037,0.865206460134
29695.0,32.7354089057,0.873367930819
71952.0,32.0474871942,0.861314363796
29987.0,32.5513076542,0.868291912709
72906.0,32.1628681134,0.862909158877
30826.0,32.723905198,0.871859581646
76599.0,31.9772751597,0.859397471192
32676.0,32.4781014114,0.868478682961
75960.0,31.9473034373,0.859200931106
32923.0,32.3359356352,0.865121736588
70579.0,31.8354497217,0.856642530812
33966.0,32.4187876189,0.865567977903
64718.0,32.5479322324,0.870151406468
77989.0,32.2289237661,0.866262520901
34674.0,32.7479438058,0.876152265609
67129.0,32.3791733893,0.872120432741
34413.0,32.972903542,0.883107944914
68222.0,32.3251576258,0.874666136822
34267.0,32.9198151998,0.883535880244
69267.0,32.4067701365,0.876391076264
34784.0,32.8045831083,0.882443630676
72159.0,32.3610502816,0.8771063005
37929.0,32.834399665,0.884788988243
72781.0,32.261703484,0.876235617155
38364.0,32.703039397,0.882215487164
75576.0,32.0070563405,0.870678255401
38311.0,32.3370183215,0.874781473351
81120.0,31.5750384929,0.859043603506
39825.0,32.1841450915,0.87007987663
83367.0,31.475918405,0.85792434806
40233.0,32.0297968957,0.866195619291
83892.0,31.4365505191,0.856081176353
39294.0,32.0732634075,0.866429276755
84176.0,31.4266914455,0.853858515457
38674.0,32.0866187456,0.867875313228
83282.0,31.4976440386,0.857445120816
36117.0,32.0426642714,0.866110402447
82941.0,31.4076542802,0.85497856634
35461.0,31.9578430855,0.863543345037
83800.0,31.2116696389,0.849521170673
34643.0,31.820460273,0.860542249006
89708.0,31.0294153181,0.843074389101
35656.0,31.4736304284,0.847631529366
88993.0,30.9723798017,0.840419104046
38485.0,31.3380036413,0.846409606156
101634.0,30.8646468042,0.838355572361
44550.0,31.2395681117,0.844149382106
95809.0,30.6744126335,0.83348494139
45976.0,31.3622269615,0.846276876597
93706.0,30.4804947264,0.827619271109
48470.0,31.2006870929,0.842657445888
91232.0,30.7124897797,0.834361927785
45022.0,31.5903945873,0.85268773397
90772.0,30.899033183,0.836713919646
45968.0,31.4799726868,0.85020343266
85079.0,30.8969442986,0.838536412283
47305.0,31.7576649524,0.856922472374
86324.0,31.5462579907,0.846068895202
44245.0,32.3488424478,0.864615151831
84831.0,31.8401283514,0.85855416097
43110.0,31.8107709992,0.856693982428
87163.0,31.6135788363,0.853315761361
48502.0,32.0259829073,0.860224464444
93683.0,31.4866556275,0.852718847303
53792.0,31.7262784495,0.854350499651
108230.0,31.47788714,0.853501079003
60365.0,31.3886408578,0.851535057263
102084.0,30.5729076079,0.836720468696
60342.0,31.0503247327,0.846122973101
104052.0,30.4061337055,0.837451026291
58157.0,30.8389513705,0.847748927928
106898.0,30.2901722547,0.833052174296
59735.0,30.5639552777,0.830382160941
100199.0,30.2354994071,0.826812217824
59157.0,30.6490479455,0.836092875767
102766.0,30.2037117315,0.826525673905
58802.0,30.6237472556,0.838025311107
102293.0,29.9082493939,0.824679460732
58965.0,30.4861342106,0.837217183482
101094.0,30.0625462828,0.829597444399
60596.0,30.8624612123,0.847449186956
98395.0,30.2914875962,0.838747886942
60412.0,30.8521647414,0.849017993353
96220.0,30.4419310592,0.842115993589
62872.0,31.151958191,0.856042535258
87668.0,30.739370215,0.85142950406
62537.0,31.5595386302,0.860579680678
75683.0,31.4316839185,0.856905239469
73812.0,31.89363743,0.873040842017
68268.0,32.1828293379,0.874638236412
70004.0,32.1696050522,0.875975269995
84595.0,31.9511938772,0.874873054967
48355.0,31.9532177374,0.873638598234
165790.0,32.5516954755,0.879882717296
93839.0,31.2599871699,0.852801158528
54085.0,31.6648081694,0.857748584281
95929.0,31.2725341602,0.852809523071
50929.0,31.6622348039,0.861564522094
94189.0,30.995016915,0.848796571505
47890.0,31.4236203958,0.857140345401
96111.0,30.5441538562,0.842654853561
47366.0,31.0152828012,0.851713513525
95240.0,30.4114553446,0.834483027248
47579.0,31.0242037552,0.849867229297
93653.0,30.5709455016,0.841029060895
47003.0,31.2259184371,0.852865856804
93677.0,30.5219167797,0.839294845188
47682.0,31.0977762865,0.850253066411
95907.0,30.5940411907,0.842332780258
46773.0,31.1831231712,0.85231754739
96003.0,30.5524594814,0.841103133654
46735.0,31.1675939332,0.852814089676
97021.0,30.5888814511,0.842047639071
46194.0,31.1842623718,0.853037707669
93790.0,30.6573917533,0.843146546768
45367.0,31.2729785479,0.855122896412
96342.0,30.8007416551,0.847324334842
45121.0,31.2611632921,0.851615035746
91393.0,30.9437835782,0.849831658164
44244.0,31.5944086353,0.861472165442
87974.0,31.2625442415,0.855738396149
43243.0,31.8044469927,0.862374445306
83027.0,31.2519471067,0.856486936737
41544.0,31.8321863333,0.865724660557
85391.0,31.4168988992,0.857447458341
41896.0,32.1187908616,0.867071625206
83727.0,31.4736532681,0.859084261361
40884.0,32.1495589478,0.86979324611
78116.0,31.7841003166,0.864862813137
42491.0,32.298286484,0.871272297464
76648.0,32.4313608835,0.876751533714
42330.0,32.8978955722,0.878864451537
74723.0,32.5322870586,0.870212501944
41609.0,33.1935922519,0.880530526013
85363.0,32.7440620104,0.877885905642
44970.0,32.5447681977,0.867718669745
89814.0,32.1238512608,0.865986997934
43565.0,32.392799632,0.868656175318
83097.0,31.6882997846,0.858373028023
41071.0,32.1905455354,0.866553928182
78264.0,31.9049082026,0.863385851236
39354.0,32.6234111111,0.876694402587
77368.0,32.1576174974,0.871349357892
38498.0,32.9864246147,0.882859441847
73713.0,32.5891588876,0.876905511775
39101.0,33.4016854565,0.891118798693
69957.0,32.7904015477,0.881634286855
40529.0,33.2656614754,0.885324439231
