bytes,psnr,ssim
23923.0,36.357378363,0.966125818858
3798.0,41.3942574412,0.99363840719
2350.0,38.4176617102,0.979850032085
2019.0,43.8634759856,0.995622272736
15869.0,35.3162180732,0.962157138259
10293.0,37.4145924429,0.970903003821
1429.0,43.2754942349,0.994701795247
1011.0,43.5092037967,0.995745931549
6175.0,37.6453949377,0.975740231683
12369.0,36.6782168657,0.97082789769
5838.0,39.4664881916,0.984831821331
7641.0,43.2880915173,0.993999104368
851.0,38.7593237395,0.980348364432
3764.0,38.5616834532,0.983580059661
2297.0,43.0876374985,0.992119941982
13794.0,35.4653990202,0.959747954128
1483.0,44.8067159808,0.996233174885
12123.0,37.8490889917,0.979855163614
3804.0,37.8510553777,0.976824294119
9400.0,44.5635210949,0.996271715274
875.0,37.6713839668,0.978445039525
9865.0,34.921579737,0.959811778987
2108.0,43.489379977,0.995049266402
17795.0,44.4244748757,0.996084885157
632.0,37.7573671594,0.97772310704
2877.0,34.9902230426,0.959375838269
2418.0,42.3917759307,0.994418711222
6120.0,37.5100077479,0.976835736004
911.0,44.3062135501,0.996158894368
10767.0,38.7458812508,0.983183909366
13661.0,35.5982539499,0.962679788759
1647.0,43.8974576907,0.995999613661
835.0,44.1948448016,0.996114597265
9001.0,36.1977211715,0.967141137948
5156.0,41.8124992986,0.9926742889
7819.0,38.6346815882,0.981051058877
6275.0,38.3284031874,0.975483368107
2052.0,39.5472128719,0.985434345109
6994.0,39.8610487255,0.989239662087
7959.0,42.3697276205,0.991311236286
4587.0,38.8180891514,0.982040488167
7667.0,38.4861297474,0.980261454061
10768.0,38.7950962156,0.984259648341
3375.0,38.3540017148,0.980087366983
1997.0,43.6175848292,0.995862290344
438.0,41.9073422832,0.98986303605
25348.0,33.7525802592,0.944381161609
1528.0,44.1343205215,0.995986596486
6899.0,43.8382937971,0.995987800757
463.0,37.7329869836,0.978136005186
3071.0,37.6912233501,0.979094635971
6964.0,37.1078939899,0.977569016812
6633.0,37.5071213184,0.977097345134
1251.0,44.709361847,0.996374779543
13219.0,38.199088505,0.979433781319
5266.0,37.4991057993,0.97732469685
11726.0,37.6218099882,0.976625409726
1170.0,44.7249622642,0.996375165533
19311.0,35.0471802996,0.957609934004
3452.0,42.3607486953,0.994666696707
14226.0,35.9062768023,0.96301765044
931.0,66.2851829202,0.999923976025
