bytes,psnr,ssim
80582.0,37.9744118135,0.977025203191
18794.0,43.3644549429,0.995938528297
9138.0,40.3301946168,0.986439009376
9389.0,45.4136437902,0.996986886377
73909.0,37.9184519213,0.977436263205
48302.0,39.8935019095,0.982336874227
7115.0,45.154506187,0.996307162138
4649.0,45.2026824638,0.997151502457
30210.0,39.9174782598,0.985048050343
58336.0,39.0869641617,0.982736428204
25343.0,41.9531284914,0.990862216467
39018.0,45.5082345122,0.996165368887
3204.0,41.0790264974,0.988048854816
16600.0,40.9313473654,0.990255521451
10817.0,45.3383290135,0.995012133675
59830.0,38.1192014517,0.976556901148
7893.0,46.4613310033,0.99751361066
53002.0,40.0131062359,0.987596446348
20553.0,40.3287055938,0.98593376529
54783.0,46.4867179781,0.997543211329
2952.0,40.3422397551,0.987618407842
38108.0,37.4755048793,0.976057143515
9528.0,45.7081197674,0.996945819148
86588.0,46.4922568399,0.997534948285
2367.0,40.4986702246,0.986905155698
14419.0,37.6331033747,0.97626069725
11002.0,44.1562792636,0.996417630921
26885.0,39.7318208171,0.985217525918
6034.0,46.0297226559,0.997510885936
47579.0,40.9393273213,0.989479022876
60914.0,38.0173126532,0.977570812313
8626.0,46.0295577406,0.997477411144
4484.0,45.8036672453,0.997464328046
50417.0,38.4755189563,0.979629551607
25345.0,43.660018365,0.99532784876
34596.0,41.1788673768,0.989275481218
31288.0,40.6830204159,0.985110979842
12083.0,41.6863031737,0.991107912098
30091.0,41.7527757342,0.993171422167
33272.0,44.3177799955,0.994449444463
22948.0,40.9789272189,0.98890426977
36192.0,41.0109593568,0.988343833886
47205.0,40.8753652591,0.990295981799
18125.0,40.5848934606,0.987484862084
11902.0,45.2602866045,0.997207986563
1812.0,43.9172580655,0.993591954055
116927.0,36.2029334926,0.966896535148
7420.0,45.6792887514,0.997387180238
43494.0,45.511230103,0.997348260034
2144.0,40.0965559896,0.986649466208
16049.0,39.904956102,0.98702217975
35837.0,39.8494451839,0.987380698973
28532.0,39.7015306621,0.985707971956
7043.0,46.4151838806,0.997703538851
58842.0,40.1926002158,0.986476467343
25102.0,39.6473996736,0.98583996255
51825.0,40.1918910999,0.986553872347
6264.0,46.6679336884,0.997716489967
90858.0,37.3090252164,0.973055899701
14784.0,44.1705737916,0.996558076946
61890.0,38.634607903,0.978681064706
4436.0,68.2578432773,0.999942974824
57820.0,40.9438772797,0.989126824236
17005.0,41.3995161685,0.988220366374
4505.0,86.5505794017,0.999998931798
41978.0,41.6026820275,0.990325488183
74168.0,38.2080042564,0.978098755428
7948.0,50.1249543031,0.999176112754
4670.0,85.3799389553,0.999998681432
17320.0,41.5404594602,0.989224854057
99940.0,38.5306338414,0.979457286646
8772.0,49.5451335471,0.999063289794
17107.0,41.3757832545,0.988728897602
3825.0,85.7193621165,0.999998522412
41427.0,43.2384192641,0.993069171091
55049.0,39.5744140424,0.982118764206
8348.0,84.242100344,0.999998290601
4853.0,84.242100344,0.999998290601
41371.0,41.3837495521,0.988261099644
27900.0,46.3276002128,0.996070299425
22331.0,45.9640455432,0.994783677287
18286.0,44.6137938691,0.992315787267
23452.0,44.8395380862,0.995267822577
28066.0,44.0724599234,0.995250952724
32414.0,70.4421486374,0.999945186559
1946.0,43.2254402184,0.992116967768
15328.0,43.68193809,0.992722933345
38785.0,42.7457111071,0.992880415777
16568.0,43.0840572721,0.991410165917
3675.0,83.6398060447,0.999997823771
4930.0,54.6726763154,0.9991410008
101369.0,37.4845523442,0.972116421592
5499.0,58.9016993555,0.999593218768
3358.0,83.5436736968,0.999997822152
15906.0,42.6748440631,0.990912151427
45351.0,42.7622142348,0.99216096938
35068.0,42.3172447357,0.991691379164
14557.0,41.8992398233,0.989585699303
3661.0,83.4066398295,0.999997997627
42290.0,43.3973913154,0.992984497771
17396.0,42.5438023599,0.99093630106
35099.0,43.043301183,0.991803211989
3443.0,82.7910870011,0.999997431493
52384.0,39.8919344296,0.982341546402
11877.0,50.7119013266,0.999069065344
23105.0,83.7168603127,0.999997886334
1157.0,43.2940645275,0.989891989416
19673.0,49.0879262009,0.99752288475
9689.0,50.7171479154,0.998797809458
4632.0,58.5515764958,0.999467372555
6459.0,49.3356999808,0.998403004852
8049.0,48.1109957536,0.996451902645
10334.0,44.2628339794,0.993402134691
34012.0,50.5107705718,0.998666725341
2710.0,83.9379507138,0.999997940471
3830.0,73.5698986717,0.999972121739
22972.0,45.0492538332,0.995015340489
15969.0,47.7384265061,0.996502302639
12860.0,83.1140321744,0.999997714424
750.0,50.4455015283,0.998420852417
3164.0,48.3230599575,0.997379540429
3124.0,82.9274043064,0.999997410252
11626.0,46.8271680242,0.99536458899
2929.0,83.2706080658,0.999997675044
10326.0,51.5408666747,0.998412558218
5585.0,55.5885531723,0.99909157872
10040.0,83.223039739,0.999997492324
736.0,54.2265232231,0.99888798782
4258.0,56.1316585685,0.999123565059
21326.0,50.4912174671,0.997150601524
6446.0,47.6575308554,0.995452444733
8654.0,48.5026917102,0.996062905546
12517.0,49.3685529499,0.996474141537
4206.0,50.8289234976,0.997278322596
3821.0,52.8346427628,0.998047608153
6474.0,54.3776527571,0.998498449264
2709.0,56.5163712865,0.998959321306
2499.0,59.6349576177,0.999431347176
2295.0,62.8451593867,0.999697628132
2458.0,67.7344150278,0.999907970966
1855.0,72.4665896059,0.999961548237
126.0,81.2537900284,0.999994688777
458.0,83.788116133,0.99999779916
102.0,83.8278109611,0.999997847746
69.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
69.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
69.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
69.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
69.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
69.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
69.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
69.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
69.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
69.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
69.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
69.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
69.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
69.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
69.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
69.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
69.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
69.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
69.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
69.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
69.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
69.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
69.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
69.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
69.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
69.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
69.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
69.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
69.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
69.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
69.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
69.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
68.0,83.8278109611,0.999997847746
443.0,100.0,1.0
72.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
