bytes,psnr,ssim
116589.0,38.0454776874,0.977751869732
34325.0,43.5256585206,0.996164668698
14383.0,40.4608425449,0.98708320563
19411.0,45.4986507659,0.997091317093
122591.0,38.079052236,0.978815362102
81055.0,40.038151595,0.983093289246
16683.0,45.3074734885,0.996457162763
7832.0,45.3120976868,0.997253149382
52421.0,40.0693021991,0.985726888974
97731.0,39.2480972896,0.983652230508
44676.0,42.1079302603,0.991317701882
69723.0,45.6832310287,0.996381328203
5594.0,41.2492031993,0.988674430218
25922.0,41.0668572216,0.990778348352
21601.0,45.4432354176,0.995210453218
96721.0,38.2881087179,0.977941656368
18986.0,46.5326495659,0.997593554475
87129.0,40.1992611632,0.988319519055
37480.0,40.4735919737,0.98663166297
98293.0,46.6277138231,0.997668485329
5030.0,40.5126710854,0.988431239248
57295.0,37.6756783164,0.977505798547
19743.0,45.8701019536,0.997102289581
145785.0,46.6258823535,0.997657623193
4114.0,40.6737212036,0.987620584132
23646.0,37.7928582117,0.977715181013
21949.0,44.3111690841,0.996598409749
45188.0,39.8681883237,0.985943407035
14831.0,46.1416664861,0.997624103894
78484.0,41.0803332466,0.990010850732
95990.0,38.1419027251,0.978568560953
19165.0,46.1709898606,0.997603426476
7295.0,45.8858269351,0.997548742223
84706.0,38.6263459912,0.980605496167
43668.0,43.7255329469,0.99547059172
56305.0,41.3336881491,0.989802763852
52161.0,40.8137958959,0.985730119429
23994.0,41.8030935868,0.99145153357
44522.0,41.8462787772,0.993403188868
49693.0,44.3893663292,0.99464247548
39771.0,41.0792403792,0.989390319961
59909.0,41.1391562838,0.988880024176
75908.0,40.9736904329,0.990650232729
33252.0,40.7042820562,0.988029994664
23657.0,45.3622616737,0.997314552274
2977.0,44.0208312214,0.993825371226
184397.0,36.3380834169,0.968532085984
16688.0,45.7461708934,0.997478793393
78681.0,45.6065303732,0.997454951614
3993.0,40.2327627846,0.987258477212
25788.0,40.0599516368,0.98768505176
62167.0,40.0558078448,0.988287267309
46809.0,39.8122651323,0.986321994101
15586.0,46.5031645,0.99778356376
94877.0,40.3362202299,0.987093481402
42888.0,39.7627937253,0.986423144836
82580.0,40.3641414378,0.987390034645
14481.0,46.8059741419,0.997826614696
144411.0,37.4450001504,0.974326098774
26524.0,44.2905866571,0.996714705069
96177.0,38.7654643138,0.979841646843
11495.0,68.3753388674,0.999944830455
91347.0,41.1193899311,0.989723693654
31480.0,41.5854588749,0.988847304374
12072.0,93.24517347,0.999999800397
66941.0,41.746767907,0.990874523012
116777.0,38.3944683455,0.979342427783
16849.0,50.280220589,0.999225151727
12134.0,93.8205666811,0.999999825409
32402.0,41.6888003927,0.989722823673
152959.0,38.6997685002,0.980528742608
18251.0,49.7029937319,0.999103148
32141.0,41.5144821539,0.989314851811
10091.0,92.3852144301,0.999999848081
66109.0,43.3521179628,0.993352470926
85832.0,39.7102468121,0.982970621853
17791.0,91.1293305111,0.999999757797
12919.0,91.1293305111,0.999999757797
66491.0,41.5391680592,0.988736185523
46326.0,46.4119824472,0.996177527035
38336.0,46.2068319685,0.995085878851
27664.0,44.7764869924,0.992650221189
35117.0,44.9095348969,0.995414558813
48727.0,44.210578914,0.995468486931
51777.0,70.7531006003,0.999948520544
3439.0,43.3384087562,0.992436274715
22711.0,43.8283826868,0.993148281821
63673.0,42.8839869531,0.993171717388
28860.0,43.197787024,0.991742977471
10909.0,88.0227307149,0.999999508878
11958.0,54.7638309078,0.999165108707
154445.0,37.6458031517,0.973488184197
13071.0,59.1805300534,0.999618514733
9613.0,90.4128216567,0.999999763472
28493.0,42.8154795775,0.991277061974
71164.0,42.914053352,0.992534769615
55409.0,42.4685126922,0.992148079263
27151.0,42.0235403464,0.990039561642
9795.0,91.9172496994,0.999999770526
66588.0,43.5629742036,0.993304262593
30119.0,42.6507195769,0.991310785783
55540.0,43.2076343439,0.992274969092
9560.0,88.0706137228,0.999999651873
82948.0,40.0364211044,0.983157345004
21187.0,50.8857257216,0.999117613483
37860.0,89.6017865194,0.999999440304
2042.0,43.4750437676,0.99038034016
29490.0,49.2107242588,0.99760951927
19339.0,50.8188452692,0.998857571093
10842.0,58.7397606447,0.99948915379
12955.0,49.4120358112,0.99844815188
16444.0,48.2804668752,0.996609396531
15295.0,44.4044222284,0.993673083694
49128.0,50.5590470427,0.998698634197
7029.0,90.1098880584,0.999999566353
9701.0,74.1260192573,0.999975198774
36112.0,45.189640054,0.995203816946
26077.0,47.9307255577,0.996671991863
21496.0,90.0791957411,0.999999511801
1465.0,50.5260166634,0.998465748643
5034.0,48.4709873937,0.997484517099
6779.0,89.5881079417,0.999999300566
20474.0,47.0175077356,0.995607747914
6640.0,89.7693807481,0.99999947825
17232.0,51.6928373806,0.998465334442
10437.0,55.82858609,0.999135717525
15955.0,89.0252934363,0.999999383792
1480.0,54.4098397519,0.998933723911
6683.0,56.2544020878,0.999148135934
31626.0,50.7029786389,0.997273826549
10913.0,47.8919762716,0.995679258798
15616.0,48.6682469937,0.996208575345
19103.0,49.6416444714,0.996666747037
9011.0,51.0743551061,0.997408938764
7780.0,52.9719601744,0.998109411873
9640.0,54.689570757,0.998577668611
5425.0,56.898812365,0.999030520371
4935.0,59.8824025713,0.999456792065
3468.0,63.2569502445,0.999721564897
4246.0,68.3290008058,0.999917278984
