bytes,psnr,ssim
36416.0,37.266711945,0.971973921076
6233.0,42.4628524131,0.994865062592
3663.0,39.4522584645,0.983184183882
3243.0,44.7244764784,0.99632320837
26431.0,36.6913511955,0.970036926006
17071.0,38.7581728824,0.977129143234
2216.0,44.2140283258,0.995510801386
1649.0,44.5588221719,0.996491940013
10668.0,38.9241007208,0.980988070067
20907.0,37.9958890995,0.97723115882
9388.0,40.8503431884,0.987992198681
12923.0,44.4025307114,0.995013426237
1195.0,40.0370637862,0.984534225413
6303.0,39.8846115437,0.987157281595
3710.0,44.5230427268,0.993750272581
22791.0,36.8976701033,0.968398226029
2450.0,45.7504757646,0.996908779752
19744.0,39.1094494779,0.984209576619
6274.0,39.2526012246,0.981935419933
16588.0,45.4622748264,0.996884254058
1212.0,39.0690148064,0.983041562175
15469.0,36.3312645113,0.968720986603
3168.0,44.734462045,0.996008845718
29916.0,45.4731423094,0.996801878204
882.0,39.3256595252,0.982709496214
4877.0,36.370567454,0.967799678393
3683.0,43.3495457913,0.995432879186
10068.0,38.7671629792,0.981232059425
1547.0,45.3358176031,0.996902249952
17889.0,39.9764361651,0.986609041903
23078.0,37.0132336965,0.970877194966
2397.0,44.9532165051,0.996675910434
1420.0,45.0500496884,0.996829321954
16518.0,37.5284393942,0.974085548888
8747.0,42.8997314005,0.994165654991
13089.0,40.089797351,0.985560602397
10922.0,39.6191762164,0.980654110316
3519.0,40.6696375245,0.988550555258
11696.0,40.9185726027,0.99137222356
13146.0,43.5410663358,0.993026045983
8145.0,40.0645759358,0.985768103097
13123.0,39.8817725819,0.984564574499
18025.0,40.0260432502,0.987644342646
5805.0,39.626144502,0.984068332616
3547.0,44.4344655771,0.996529429604
564.0,43.0144611283,0.991891452926
43264.0,35.1415463183,0.956569053273
2341.0,45.0659893012,0.996799353213
12631.0,44.6985693818,0.996620357399
591.0,38.9552172554,0.982599553555
5280.0,38.968684311,0.983498282154
11840.0,38.5099134733,0.982494017219
10992.0,38.8384710527,0.982177867448
2090.0,45.8129149026,0.997130765426
21998.0,39.3513214574,0.983295372332
8797.0,38.7779357811,0.982137506898
19375.0,38.9464899332,0.981711514135
1800.0,45.9335536375,0.997129155518
33003.0,36.293692528,0.965844273927
5324.0,43.2582908842,0.99562899284
23643.0,37.4045532862,0.971434733605
1353.0,67.3997978932,0.999933451687
22306.0,39.9864356969,0.986230953147
5525.0,40.2151631403,0.984858663363
1034.0,82.2168819332,0.999996968773
16535.0,40.3592676703,0.986732795591
27786.0,37.0944604489,0.971761296008
2741.0,49.3237736742,0.998928204191
1144.0,79.5554540675,0.999995098637
5465.0,40.4033140866,0.986106051132
38728.0,37.362588686,0.972498967546
3176.0,48.534050583,0.998729452081
5119.0,40.2330207075,0.985262249482
937.0,79.0686991317,0.999995082331
15974.0,42.3090639589,0.991208674702
21451.0,38.3935523188,0.976196701643
2736.0,79.2759293536,0.999995677551
1180.0,79.2759293536,0.999995677551
15240.0,40.3756367664,0.984942183725
10049.0,45.4486530474,0.995192952139
