bytes,psnr,ssim
1917148.0,53.2089126885,0.99500450184
1758853.0,52.5776111248,0.994227737059
1557573.0,52.7147926721,0.994330148568
1779412.0,52.6355690405,0.994194133879
1918245.0,52.5581300682,0.994230693966
1548602.0,52.2977869378,0.993515292835
1764920.0,52.6685068792,0.994180785363
1761427.0,52.6327171227,0.994161881197
1746277.0,52.6243565143,0.994202467876
1779717.0,52.5683746107,0.994134004032
1823467.0,52.432852343,0.994050415572
1558236.0,52.6831432791,0.994293679876
1797111.0,52.3874207578,0.994006735141
1560484.0,52.5491824564,0.994147189751
1771507.0,52.6217714506,0.994269434667
1774351.0,52.3361646072,0.993953585968
1583882.0,53.0071813811,0.994865743902
1752716.0,52.7123014883,0.994402938728
1784404.0,52.6583305485,0.994297986651
1918637.0,52.4076517842,0.994044395191
1583305.0,52.1361130158,0.993355616774
1780822.0,52.5744241638,0.994136632908
1775764.0,52.4531376271,0.994071598839
1561598.0,52.6007157009,0.994187036581
1826069.0,52.4453600889,0.994087285456
1567048.0,52.5694611381,0.994175731071
1810538.0,52.3779107098,0.994008518893
1559886.0,52.5402077618,0.994161083824
1869394.0,52.383106858,0.994038919421
1573520.0,52.6217343778,0.994240253637
1831666.0,52.4069328204,0.994030220039
1598665.0,52.5344796704,0.994137188692
1892561.0,52.8265677579,0.994694965968
1601982.0,52.771592387,0.994397964788
1967200.0,52.5873561694,0.994302406938
1600101.0,52.2824123233,0.993521717117
1830493.0,52.6599836519,0.994176765509
1780845.0,52.5964227864,0.994112583799
1781726.0,52.6504725057,0.994256328277
1828635.0,52.6238526693,0.994230765514
1797054.0,52.6286709548,0.99427161058
1831508.0,52.4353524919,0.994065420455
1606128.0,52.6830226456,0.994322326109
1762269.0,52.6170950522,0.994211160233
1790992.0,52.5747893611,0.994165084553
1776045.0,52.6132823205,0.994209159432
1826426.0,52.436336673,0.99405568494
1597414.0,52.6171506022,0.99419597824
1815843.0,53.0132626414,0.994826218985
1783994.0,52.8046718979,0.994462579637
1901849.0,52.2522765511,0.993449550336
1786838.0,52.6207891281,0.994128537716
1762072.0,52.6349507853,0.994197234413
1819975.0,52.6745131273,0.9942538913
1747420.0,52.6114126526,0.994195192467
1816215.0,52.4259644115,0.994023731989
1591322.0,52.6918016033,0.99430467432
1761159.0,52.6557594395,0.994223754035
1776331.0,52.7266307108,0.994334480277
1783607.0,52.6368135655,0.99420836054
1768781.0,52.4817874922,0.994096313518
1607227.0,52.6105204898,0.994191671105
1783486.0,52.6536924437,0.994257501492
1772974.0,52.6067520072,0.994231822614
1938334.0,52.8175851144,0.99479520032
1595627.0,52.3141917677,0.993650444965
1819887.0,52.6563977921,0.994218436427
1770396.0,52.5723894009,0.994098935145
1730267.0,52.6592855635,0.994240234453
1774039.0,52.6073462462,0.99415981352
1769205.0,52.6591406619,0.994245769699
1781758.0,52.6971705558,0.994270913732
1740512.0,52.716262178,0.99430877592
1728630.0,52.6110597718,0.99417932578
1779762.0,52.638283277,0.994245391762
1755216.0,52.6474336437,0.99425431865
1775969.0,52.6874569534,0.994304096647
1774487.0,52.6259410706,0.994218868267
1813521.0,52.6035789776,0.994159712019
1947455.0,52.4360228948,0.994019211185
1612448.0,52.5291295739,0.993859297371
1779361.0,52.7485173487,0.994298110157
1752728.0,52.7343552204,0.994333990522
1747473.0,52.6837950713,0.994273382938
1806741.0,52.7226858545,0.994353217352
1809136.0,52.668636479,0.994266232973
1788875.0,52.4695682868,0.99409905561
1566937.0,52.5889364791,0.994167365986
1762675.0,52.6528724552,0.994280398266
1738169.0,52.5942702447,0.994185462114
1706149.0,52.6065380395,0.994215455091
1741656.0,52.6717542843,0.994288612953
1805916.0,52.6730186016,0.994262706242
1767014.0,52.6351041788,0.994207634055
1806119.0,52.8248127979,0.994490847643
1866382.0,52.2685712838,0.993467949722
1789595.0,53.0495994081,0.994745587432
1725418.0,52.7339240472,0.994276964265
1787305.0,52.8187067273,0.994420468902
1757105.0,52.7067972394,0.994292217345
1743502.0,52.7298727931,0.994364955043
1751088.0,52.6450056371,0.994270944373
1774806.0,52.6760597838,0.994332287302
1806128.0,52.644598772,0.994283834191
1797782.0,52.5780591681,0.994221904841
1774270.0,52.5917873956,0.994240817238
1845618.0,52.4353243757,0.994099149308
1566458.0,52.6480474623,0.994277183471
1787692.0,52.5902719902,0.994165853063
1759606.0,52.6828628505,0.994289315978
1833976.0,52.0429685612,0.993215750439
1718418.0,52.6232917082,0.994127783378
1754708.0,53.1673305911,0.994953590869
1758069.0,52.8701062411,0.994513758694
1757553.0,52.7806453372,0.994417204415
1790544.0,52.7134404083,0.994330357032
1831388.0,52.4749455198,0.994142904081
1591251.0,52.642831991,0.994280863916
1772163.0,52.6709355656,0.994307489481
1816948.0,52.6601613084,0.99428148909
1746638.0,52.6365004633,0.994279541572
1792420.0,52.6840191475,0.99423892503
1791087.0,52.5780408173,0.994201149335
1599547.0,52.6586125131,0.994210698978
1774613.0,52.8704366467,0.994523043616
1867936.0,52.228700534,0.993441127013
1738985.0,52.5890299975,0.99411684949
1752385.0,52.6437401322,0.99421292353
1737772.0,53.030138755,0.994874004528
1791592.0,52.6046574245,0.994304302272
1573327.0,52.7460782798,0.994410110108
1788563.0,52.6906369551,0.994301081735
1793046.0,52.504630129,0.994145396503
1573676.0,52.6739346411,0.994306350572
1789395.0,52.4932192864,0.99418055654
1593866.0,52.5991971774,0.994263870333
1757118.0,52.5930946275,0.994273214176
1773963.0,52.5591835832,0.994189200896
1799679.0,52.6458598672,0.994320693357
1793331.0,52.6853356326,0.994330775062
1890849.0,52.2020882038,0.993408852903
1801556.0,52.7117416026,0.994242975761
1740171.0,52.7590573322,0.994350180097
1734356.0,52.7644430842,0.994352172482
1737434.0,53.1115073415,0.994897226293
1785299.0,52.872828748,0.994526753405
1738324.0,52.7483376313,0.994359211728
1728871.0,52.6878866745,0.994270207395
1744980.0,52.7515084288,0.994368825862
1776173.0,52.6143554696,0.99422513795
1824315.0,52.6712105378,0.99428615406
1761003.0,52.6276097308,0.994260864948
1747883.0,52.5948059774,0.994246505674
1778408.0,52.5930040905,0.994264415433
1785159.0,52.6599353431,0.994451568597
1916032.0,52.1554191284,0.99347789053
1800830.0,52.5789752778,0.9942244878
1748310.0,52.3722102855,0.994014807209
1593857.0,52.5969864312,0.994258486155
1819040.0,52.4658098205,0.994108736087
1610916.0,53.1018921037,0.994931699947
1799270.0,52.8851208887,0.994530201615
1704564.0,52.7300818385,0.99433367579
1776197.0,52.6963926048,0.994300211928
1790684.0,52.6917199736,0.994315196051
1763837.0,52.6444326205,0.994256371836
1760051.0,52.6078266232,0.994239612215
1759043.0,52.6493048959,0.994270564539
1810298.0,52.6511847308,0.994252262927
1787397.0,52.6532443094,0.994273214036
1906025.0,52.1274500158,0.993329460797
1770172.0,52.6105821186,0.994177224005
1762531.0,52.7091891228,0.994340033132
1776481.0,52.6460058798,0.994261832336
1760942.0,52.6317601903,0.994278645837
1786518.0,52.4070724871,0.994088727497
1604258.0,53.0800997236,0.994965612385
1732241.0,52.6736907619,0.994365978659
1803013.0,52.6881815442,0.994366510764
1830201.0,52.4020179445,0.994039757776
1607491.0,52.6843842754,0.994331883949
1782138.0,52.4271724453,0.994063414976
1600036.0,52.6338493004,0.994246571551
1763175.0,52.6572527088,0.994287756402
1734984.0,52.7377173031,0.994437451918
1939896.0,52.2824537528,0.993564057409
1764990.0,52.6750479048,0.994240924463
1768521.0,52.6659843579,0.994245643098
1706265.0,52.7024155383,0.994324952981
1774047.0,52.7040083727,0.994316732311
1790116.0,52.7332329911,0.994383887407
1740343.0,52.7079867137,0.994303041105
1806041.0,53.147174265,0.994939122056
1806479.0,52.845398812,0.994456293312
1740475.0,52.7795927788,0.994372485281
1792691.0,52.7162069244,0.994295227551
1780452.0,52.7352208665,0.994344484399
1801300.0,52.6552223618,0.994198752597
1741018.0,52.6336401893,0.994226721849
1739013.0,52.6621581058,0.994257963406
1901452.0,52.180836142,0.993390502424
1780320.0,52.548738901,0.994090279204
1744450.0,52.5933186762,0.994194950446
1808534.0,52.6367360628,0.994259766528
1789870.0,52.6412055733,0.994297906361
1773168.0,52.5565654917,0.994193257145
1767004.0,52.5846567183,0.994238989827
1738926.0,52.489085211,0.99409479574
1812830.0,53.0462800674,0.994879850248
1784567.0,52.7338558877,0.994396497727
1756447.0,52.713214809,0.994353988356
1756200.0,52.6979722269,0.994336989671
1769930.0,52.7106204709,0.994359522787
1771777.0,52.6716527173,0.994292867297
1747000.0,52.7819065003,0.99448056946
1867077.0,52.3166806682,0.99357430347
1722832.0,52.6550511336,0.994171830565
1752544.0,52.6848560097,0.994235149693
1724742.0,52.6765415648,0.994292870331
1722043.0,52.6695219205,0.994277460741
1800796.0,52.8034685352,0.99445494093
1740051.0,52.7083207704,0.994328267476
1754175.0,52.667164266,0.994298953065
1770468.0,52.6542402263,0.994259749248
1740921.0,53.0829142062,0.994903429178
1768459.0,52.737769658,0.994389376299
1798206.0,52.5337348616,0.994198149439
1576482.0,52.5751102711,0.994150572759
1814128.0,52.6345681,0.994202745345
1929958.0,52.4895272103,0.99409111713
1609175.0,52.2276437944,0.993433649912
1766727.0,52.6352947661,0.994179776587
1780043.0,52.664143343,0.994273985109
1820331.0,52.7389105166,0.994347220774
1728322.0,52.6620629994,0.994251643716
