bytes,psnr,ssim
1070610.0,44.1095522031,0.978117852096
5094.0,44.1081999203,0.978121177546
322.0,44.1124657408,0.978142997823
243.0,44.1122094818,0.978142980559
2179.0,44.1123618855,0.9781431126
243.0,44.1135379688,0.97815032164
235.0,44.113574992,0.978149891043
1091.0,44.113446719,0.978149949687
236.0,44.1140861616,0.978150603077
235.0,44.1139744266,0.978150522803
950.0,44.114066341,0.978150484868
235.0,44.11385028,0.978150611153
235.0,44.113963972,0.978150573217
917.0,44.11385028,0.978150611153
235.0,44.1140689547,0.978150646236
235.0,44.1139687637,0.978150684172
5528.0,44.0889328409,0.977979195409
244.0,44.0882745727,0.977984673565
235.0,44.0883683265,0.977985047254
2688.0,44.0881977091,0.97798513312
234.0,44.0890460991,0.977986960292
235.0,44.089017297,0.977987478126
1656.0,44.0890922261,0.977987674784
235.0,44.0890772835,0.977988212084
235.0,44.0891392199,0.977988106899
16380.0,44.0902776205,0.977992369752
236.0,44.0943842763,0.978009666778
235.0,44.0937733092,0.978005864151
7949.0,44.0945481983,0.978008460531
236.0,44.095835288,0.978013606258
235.0,44.0955993111,0.978011814382
5750.0,44.0968665362,0.978016937231
11913.0,44.0911658495,0.978003985673
237.0,44.0924733931,0.978013067185
235.0,44.0922343481,0.978011377171
4918.0,44.0922564532,0.978012674443
235.0,44.0930820098,0.97801489029
235.0,44.0929677793,0.978014873969
3971.0,44.0932155353,0.978015439279
235.0,44.0935799337,0.978017415653
235.0,44.0937126074,0.978017303231
3256.0,44.0936003114,0.978017923931
235.0,44.0939974795,0.978018936536
235.0,44.0938535235,0.978018927791
2251.0,44.0940362877,0.978019243039
235.0,44.0942377057,0.978019630375
235.0,44.0944495408,0.978019747618
7291.0,44.094498544,0.978020231914
235.0,44.0978780654,0.978054918306
235.0,44.0969133972,0.978057273123
4415.0,44.0968502651,0.97805811934
235.0,44.0974423542,0.97806011828
235.0,44.0973538286,0.978060497241
2957.0,44.0975859952,0.978060963246
235.0,44.0977634917,0.978061430745
235.0,44.0979459864,0.978061430831
2412.0,44.0978400908,0.978061933106
235.0,44.0980479785,0.978062487094
235.0,44.0979438164,0.978062496779
2304.0,44.0982565272,0.978063403752
235.0,44.0981805718,0.978064547602
235.0,44.0982973267,0.97806418126
5015.0,44.0981612576,0.978064473454
235.0,44.0981540962,0.978065061086
235.0,44.1049905872,0.978091674743
2820.0,44.1042368683,0.978094833898
234.0,44.1041631987,0.978096942241
235.0,44.1041423367,0.978097986603
2971.0,44.1043550901,0.978098543981
235.0,44.1047593285,0.978098900502
235.0,44.1048393113,0.978098685113
2342.0,44.1049310326,0.978099518796
235.0,44.1053061969,0.978099892578
235.0,44.1051753422,0.978099471023
1812.0,44.1052496811,0.978099339941
235.0,44.105408362,0.978099509636
235.0,44.1055274852,0.978099338903
1551.0,44.105408362,0.978099532994
235.0,44.1056598723,0.978099338903
235.0,44.1055759614,0.978099532994
5584.0,44.0837185849,0.978000301589
235.0,44.0828976175,0.978004301465
235.0,44.0828961037,0.978005843758
3475.0,44.0831229572,0.978006824665
236.0,44.0841122545,0.978008594742
235.0,44.0842468025,0.978008637057
2735.0,44.0841410241,0.978009109234
234.0,44.084152705,0.978009425293
235.0,44.0840434679,0.978009466827
2595.0,44.0842002943,0.978009754462
235.0,44.0841176623,0.978009931507
235.0,44.0842827115,0.978010124126
1955.0,44.084149244,0.978010146677
235.0,44.0845007678,0.978010281118
235.0,44.084373567,0.978010241156
3897.0,44.0845911952,0.97801069288
235.0,44.1015879368,0.978073927492
235.0,44.1008096193,0.978076644768
2057.0,44.1008087507,0.978077514826
235.0,44.1012306839,0.978077403885
235.0,44.1014845585,0.978078315727
1753.0,44.1014209256,0.978078276087
235.0,44.1011481616,0.978078514275
235.0,44.1011147188,0.978078404797
1409.0,44.1011501161,0.978078539059
235.0,44.1015332068,0.978078492696
235.0,44.1016622144,0.978078566068
1103.0,44.1015329896,0.978078489136
235.0,44.1014847757,0.978078566068
235.0,44.1014615376,0.978078489136
3278.0,44.1015227821,0.978078724479
235.0,44.1011670547,0.978078575301
238.0,44.1066893249,0.978103402245
2412.0,44.1054629235,0.978105471475
234.0,44.1055592229,0.978106999355
235.0,44.1055646575,0.978108094307
1740.0,44.1055918305,0.978108128162
235.0,44.1061014091,0.978108532873
235.0,44.1062022884,0.978108345655
1508.0,44.1061074966,0.978108522116
235.0,44.1059642257,0.978108420381
235.0,44.1059200931,0.978108627945
1670.0,44.106013359,0.978108760122
235.0,44.1055353109,0.978109154279
235.0,44.1056385683,0.978109025682
1266.0,44.1055479191,0.978109233172
235.0,44.1057687849,0.978109025682
235.0,44.1057259586,0.978109233172
2660.0,44.1105642977,0.978121352152
235.0,44.1094212204,0.978125121198
235.0,44.109428618,0.978126357504
