bytes,psnr,ssim
410563.0,42.0041777092,0.965857374086
5471.0,42.006228844,0.965866721562
407.0,42.0171867261,0.965905138714
252.0,42.0169468352,0.96590393243
1295.0,42.0177755566,0.965905798737
250.0,42.0192567894,0.96591176302
237.0,42.019505145,0.96591171542
916.0,42.0194447692,0.965911849527
236.0,42.0197090035,0.965912095683
236.0,42.0196271093,0.965912237796
652.0,42.0197038934,0.965912056918
236.0,42.0197376466,0.965913113122
236.0,42.0198074399,0.965912889359
577.0,42.0197262162,0.96591302474
236.0,42.0199481056,0.965913345586
236.0,42.0198668793,0.965913480968
1153.0,42.0306765925,0.965948885996
236.0,42.0295565633,0.965950837318
235.0,42.0290002282,0.965951741289
653.0,42.0287625137,0.965951782416
236.0,42.0288847383,0.965951185319
237.0,42.0288612903,0.965951653491
560.0,42.0289228752,0.965951947262
236.0,42.0288323174,0.965951832096
236.0,42.0289026613,0.965951912126
632.0,42.0288006496,0.965951861423
236.0,42.0290069663,0.965951985482
236.0,42.0288724753,0.965951758781
737.0,42.0290926762,0.96595230263
236.0,42.0294461801,0.965951918337
236.0,42.0293770404,0.965950708645
803.0,42.0296904016,0.965953474543
1042.0,42.0185794304,0.965877346175
237.0,42.0181051538,0.965879802065
237.0,42.0180918457,0.965879863861
604.0,42.0178787883,0.965879942039
235.0,42.0181171176,0.965881245625
236.0,42.0180478892,0.965881405783
568.0,42.0181766683,0.965881340136
236.0,42.0181741142,0.965881543833
236.0,42.0182567876,0.965881231399
577.0,42.018199521,0.965881589119
236.0,42.0183557288,0.965880873443
236.0,42.0181465568,0.965880525912
554.0,42.0182273476,0.965880315641
236.0,42.018111875,0.965880525912
236.0,42.0181926652,0.965880315641
677.0,42.018159865,0.965880837318
236.0,42.017032845,0.965879231566
236.0,42.0162046684,0.965881258935
586.0,42.0158271163,0.965881302261
236.0,42.0159096107,0.965882010332
236.0,42.0157463701,0.965882459869
538.0,42.0158151588,0.965882264614
236.0,42.0158111282,0.965882468955
236.0,42.0158382677,0.965882283985
517.0,42.0158116656,0.965882468955
236.0,42.0157872133,0.965882283985
236.0,42.0157704192,0.965882447012
514.0,42.0157838544,0.965882262042
236.0,42.015807635,0.965882447012
236.0,42.0158210704,0.965882262042
662.0,42.0158101877,0.965882442086
236.0,42.0159211654,0.965882662828
236.0,42.0199895262,0.965904230766
547.0,42.0193895039,0.965905857523
236.0,42.0194832267,0.965906980909
236.0,42.0193791501,0.965907682961
540.0,42.019519802,0.965907408738
236.0,42.0192304352,0.965906727391
236.0,42.019467763,0.965907061841
510.0,42.019321062,0.965907317257
236.0,42.0195211467,0.965907143588
236.0,42.0193724269,0.965907406979
515.0,42.0195211467,0.965907143588
236.0,42.0193337014,0.96590749391
236.0,42.0194824199,0.965907230518
504.0,42.0193337014,0.96590749391
236.0,42.0195316353,0.965907230518
236.0,42.0193829151,0.96590749391
646.0,42.0078779329,0.965827348845
236.0,42.007255043,0.965828364729
236.0,42.0071906805,0.965829263965
560.0,42.0072494112,0.965829988665
236.0,42.0072286275,0.965830161461
236.0,42.0073411292,0.965830292348
531.0,42.0072275547,0.965830239387
236.0,42.0072242025,0.965830446575
236.0,42.007148041,0.965830291765
528.0,42.0072530316,0.965830702995
236.0,42.007265502,0.965830881066
236.0,42.0073435429,0.965831078774
520.0,42.0072673792,0.965830923963
236.0,42.0072928564,0.965831078774
236.0,42.0072166936,0.965830923963
575.0,42.0072928564,0.965831078774
236.0,42.0184913734,0.965889870004
236.0,42.0177821429,0.965891042581
532.0,42.0177174899,0.965891950085
236.0,42.0175106335,0.965891327886
236.0,42.0176781071,0.965892226903
513.0,42.0176053911,0.965892279482
236.0,42.017789939,0.965892499964
236.0,42.0176631875,0.965892381812
518.0,42.0177910143,0.965892499964
236.0,42.0176133212,0.965892381812
236.0,42.0177411466,0.965892499964
505.0,42.0176133212,0.965892381812
236.0,42.0177910143,0.965892499964
236.0,42.0176631875,0.965892381812
577.0,42.0178070098,0.965892554948
236.0,42.0177127854,0.965892665578
236.0,42.019700666,0.965899796753
521.0,42.0187778676,0.965900539283
236.0,42.0190575235,0.965901352319
236.0,42.0189519782,0.965902342349
503.0,42.0190954398,0.96590241026
236.0,42.0189098952,0.965902714292
236.0,42.0190704312,0.965902510622
509.0,42.0188641826,0.965902737885
236.0,42.0191248857,0.965902527606
236.0,42.0189147354,0.965902737885
502.0,42.0191248857,0.965902527606
236.0,42.0188641826,0.965902737885
236.0,42.0190743304,0.965902527606
501.0,42.0188641826,0.965902737885
236.0,42.0191248857,0.965902527606
236.0,42.0189147354,0.965902737885
534.0,42.020953474,0.965903764148
236.0,42.0201892383,0.965904881553
236.0,42.0201725617,0.965906046263
506.0,42.0202536592,0.96590666173
236.0,42.0203112219,0.965906950394
236.0,42.0203343547,0.965906958437
504.0,42.0203421554,0.965907055974
236.0,42.0202220538,0.965906959184
236.0,42.020299521,0.965907056654
503.0,42.0202223228,0.965906961332
236.0,42.0203506285,0.965907056654
236.0,42.0202734295,0.965906961332
508.0,42.0203506285,0.965907056654
236.0,42.0202223228,0.965906961332
236.0,42.020299521,0.965907056654
510.0,42.0202223228,0.965906961332
236.0,42.0209166176,0.96590360085
236.0,42.0201658372,0.965904654062
498.0,42.0201479503,0.965905566218
236.0,42.0202086048,0.965906410413
236.0,42.0202079324,0.965906697585
497.0,42.0202540627,0.965906883681
236.0,42.0202864752,0.965906855179
236.0,42.0202361754,0.965906884427
497.0,42.0202949482,0.96590685586
236.0,42.0201931385,0.965906886575
236.0,42.0202516418,0.96590685586
497.0,42.0201931385,0.965906886575
236.0,42.0202949482,0.96590685586
236.0,42.0202364443,0.965906886575
535.0,42.0202949482,0.96590685586
236.0,42.0202002665,0.965907210422
236.0,42.0203541254,0.965900494213
507.0,42.0195621598,0.965901434935
236.0,42.019760373,0.965902867627
236.0,42.0196823776,0.965903702866
500.0,42.0198161809,0.965904011958
236.0,42.0196706784,0.965904157921
236.0,42.0198005815,0.965904169553
499.0,42.0196080143,0.965904158668
236.0,42.0198584072,0.965904170234
236.0,42.0196593827,0.965904160816
498.0,42.0198584072,0.965904170234
236.0,42.0196082832,0.965904160816
236.0,42.0198073054,0.965904170234
496.0,42.0196082832,0.965904160816
236.0,42.0198584072,0.965904170234
236.0,42.0196593827,0.965904160816
