bytes,psnr,ssim
1141545.0,44.1884353989,0.978487231043
4296.0,44.1868665182,0.978488843401
269.0,44.1880984029,0.978495721508
237.0,44.1879377795,0.978495528862
1632.0,44.1880053514,0.978496045985
240.0,44.1884212184,0.978496758046
237.0,44.1884340695,0.978496699334
1127.0,44.1884121341,0.978496758046
238.0,44.1885679003,0.97849826401
238.0,44.188523585,0.978498239058
875.0,44.1885647982,0.978498237003
237.0,44.1887365241,0.97849826551
236.0,44.1887675462,0.978498206799
768.0,44.1887365241,0.97849826551
237.0,44.1885993644,0.978498235127
236.0,44.188558594,0.978498237182
6266.0,44.1598394379,0.978315841771
240.0,44.1589960329,0.978320719915
235.0,44.1589366133,0.97832096155
2992.0,44.158770683,0.978321148048
236.0,44.1591124535,0.978322406897
235.0,44.1590206812,0.978322547215
2072.0,44.1591771575,0.978323040493
235.0,44.1597993769,0.978323328433
236.0,44.1599985852,0.978323665973
6847.0,44.160122297,0.978324433834
235.0,44.161154834,0.978328002268
235.0,44.1609278309,0.978326883802
4074.0,44.1611819166,0.978327634237
235.0,44.1616855082,0.978329196311
235.0,44.1618744527,0.978329564799
3706.0,44.1621349805,0.978330511305
8019.0,44.1594119924,0.978327344283
238.0,44.159662908,0.97833404958
235.0,44.1594395044,0.978333056146
4447.0,44.1598328344,0.978335330603
235.0,44.1608340388,0.978339940048
235.0,44.160585037,0.978338412542
2854.0,44.1606576885,0.978338636165
235.0,44.1609423623,0.978339147677
235.0,44.1610055523,0.978339021773
2456.0,44.1610575141,0.978339701943
235.0,44.1611704671,0.978340324474
235.0,44.1612070178,0.978340457967
2062.0,44.1612307979,0.978340652523
235.0,44.1613133689,0.97834095707
235.0,44.1613937395,0.978340976143
5874.0,44.1613770047,0.978341209739
235.0,44.1650954806,0.978379069881
235.0,44.1644279912,0.978382089625
3172.0,44.1642933599,0.978382682168
235.0,44.1648294862,0.97838400879
235.0,44.1647486113,0.978384169194
2851.0,44.1650474373,0.978385223168
235.0,44.1652030289,0.978385823601
235.0,44.1652781821,0.978385581891
1956.0,44.1651935522,0.978385704809
235.0,44.1653687644,0.978385539385
235.0,44.1653354845,0.978385665548
1746.0,44.1653698664,0.97838554263
235.0,44.1655096004,0.978385753195
235.0,44.1655977629,0.978385630277
4638.0,44.1655406775,0.978385856853
235.0,44.1649927833,0.978385960113
235.0,44.1713924244,0.978410434405
3272.0,44.1706107648,0.978413874466
235.0,44.1710697686,0.97841620699
235.0,44.1709620749,0.978417067326
2089.0,44.1709945152,0.978417058679
235.0,44.1713134134,0.978417099957
235.0,44.1714303855,0.97841760704
1708.0,44.1713590984,0.97841762316
235.0,44.1713844791,0.978417672974
235.0,44.1713149583,0.978417676201
1430.0,44.1713758717,0.978417597719
235.0,44.1715672247,0.978417740561
235.0,44.1716387359,0.978417662079
1362.0,44.1715672247,0.978417740561
235.0,44.1716314523,0.978417679848
235.0,44.1715705353,0.97841775833
5208.0,44.1497372772,0.978312769503
235.0,44.1498929801,0.978317408956
235.0,44.1498455439,0.978318801238
2892.0,44.1499393187,0.978319343563
235.0,44.1500473708,0.978320300449
235.0,44.1500614266,0.978319771475
2447.0,44.149970065,0.978320007105
235.0,44.1503974606,0.978320412711
235.0,44.1502182392,0.978320121598
2120.0,44.1504150318,0.978320506998
235.0,44.150310265,0.978320590971
235.0,44.1505112349,0.978320783152
1906.0,44.1503353034,0.97832072281
235.0,44.1505569212,0.978320939164
235.0,44.1504108586,0.978320848275
3579.0,44.1505733947,0.978321079429
235.0,44.1681647397,0.978391593116
235.0,44.167598653,0.978394165568
2370.0,44.1676802426,0.97839535799
235.0,44.1679655976,0.978395417826
235.0,44.1682121559,0.978396421389
1732.0,44.1680901982,0.978396157234
235.0,44.1681784132,0.978396635924
235.0,44.1680679242,0.978396374452
1633.0,44.1681962769,0.978396740124
235.0,44.1679603049,0.978396338323
235.0,44.1680613082,0.978396530346
1509.0,44.1679508222,0.978396268874
235.0,44.1681587852,0.978396530346
235.0,44.1680491788,0.978396268874
3437.0,44.1681627549,0.978396576514
235.0,44.1678147584,0.978396310477
235.0,44.1735973652,0.978422878206
2387.0,44.172508442,0.978424862625
235.0,44.1728175165,0.978426867781
235.0,44.1727367135,0.978427820556
1833.0,44.1727640892,0.978427847879
235.0,44.1730069459,0.978428091813
235.0,44.1731274962,0.978428008671
1670.0,44.1730314531,0.978428135716
235.0,44.1727296488,0.978428251311
235.0,44.1726956502,0.978428336033
1479.0,44.1727228049,0.978428254434
235.0,44.1729870753,0.978428336033
235.0,44.1730866501,0.978428254434
1402.0,44.1729928157,0.97842839285
235.0,44.1729391655,0.978428459818
235.0,44.1728826457,0.978428580119
2775.0,44.1782599479,0.978443539339
235.0,44.1775267795,0.978446960329
235.0,44.177534073,0.978448575646
2213.0,44.1775106455,0.978448725475
235.0,44.177518381,0.978448987353
235.0,44.1775853489,0.978448977886
1683.0,44.1775230223,0.978449042598
235.0,44.1778335591,0.97844898696
235.0,44.1778088037,0.97844900689
1684.0,44.1778340011,0.978448949159
235.0,44.1776576223,0.97844900689
235.0,44.1776921018,0.978448949159
1692.0,44.1776680104,0.978449078306
235.0,44.1779431916,0.978449010355
235.0,44.1779250667,0.978449109141
1912.0,44.1779493806,0.97844908145
235.0,44.1786426062,0.978445365422
235.0,44.1779131308,0.978448587394
1675.0,44.1779067208,0.978450303689
235.0,44.1782161798,0.978450601565
235.0,44.178167107,0.978451002143
1511.0,44.1782287797,0.978451083663
235.0,44.1780366909,0.97845113521
235.0,44.178074268,0.97845114254
1414.0,44.1780360278,0.978451099502
235.0,44.1780539321,0.978451104738
235.0,44.1780223233,0.978451099502
1405.0,44.1780539321,0.978451104738
235.0,44.1781297501,0.978451099502
235.0,44.1781542862,0.978451104738
2294.0,44.1781337289,0.978451129171
235.0,44.1779007529,0.97845113008
235.0,44.1790390059,0.978448110971
1958.0,44.1780185656,0.978450778333
235.0,44.1783019481,0.978453094399
235.0,44.178276969,0.978453357205
1603.0,44.1782789585,0.978453744453
235.0,44.1782928848,0.978453765703
235.0,44.1783397485,0.978453820496
1554.0,44.1782827164,0.978453774778
235.0,44.1783169798,0.978453794112
235.0,44.17826879,0.978453746301
1503.0,44.1783169798,0.978453794112
235.0,44.1782451374,0.978453746301
235.0,44.178305706,0.978453794112
1507.0,44.1782451374,0.978453746301
235.0,44.1783605279,0.978453794112
235.0,44.1783123376,0.978453746301
1453.0,44.1790743807,0.978448177204
235.0,44.1782809479,0.978451023072
235.0,44.1784093818,0.978453055384
1476.0,44.1783293589,0.978453351804
235.0,44.1783804231,0.978453705787
235.0,44.1783782125,0.978453775028
1426.0,44.1783972235,0.97845382982
235.0,44.1784012026,0.978453784103
235.0,44.1784591206,0.978453794112
1413.0,44.1784093818,0.978453825368
235.0,44.1784230875,0.978453884539
235.0,44.178376444,0.978453851827
1373.0,44.1784250771,0.978453899638
235.0,44.1785081967,0.978453851827
235.0,44.178582033,0.978453899638
3796.0,44.1786114352,0.978454430693
235.0,44.149677545,0.978315414913
235.0,44.1493701128,0.978318705327
2480.0,44.1494935222,0.978321098706
235.0,44.1496415304,0.978321910266
235.0,44.14964175,0.978322344194
1984.0,44.149739034,0.978322490628
235.0,44.1496803998,0.978322501595
235.0,44.1497702181,0.978322502348
1641.0,44.1496874271,0.97832250338
235.0,44.1498079906,0.978322502348
235.0,44.149754626,0.97832250338
1464.0,44.1498189711,0.978322558614
236.0,44.1497822965,0.97832255669
235.0,44.1498791445,0.978322531189
2441.0,44.1497902024,0.978322556066
235.0,44.1494796879,0.978322520232
235.0,44.1713657194,0.978403832564
1405.0,44.1707105058,0.978406455287
235.0,44.1707612598,0.978407654393
235.0,44.1706242253,0.978407726402
967.0,44.1708084836,0.978408553955
235.0,44.1713383525,0.978408496113
235.0,44.1714054459,0.978408548607
706.0,44.1713054683,0.978408563298
237.0,44.1713246691,0.978408543305
237.0,44.1712465422,0.978408545777
524.0,44.1713246691,0.978408543305
237.0,44.1710214386,0.978408545777
235.0,44.1711211889,0.978408543305
584.0,44.1710214386,0.978408545777
235.0,44.1711507614,0.978408543305
235.0,44.1710488035,0.978408545777
653.0,44.1746399582,0.978425653791
235.0,44.1740195841,0.978427750391
235.0,44.174236451,0.978429218054
375.0,44.174110128,0.978430176232
235.0,44.1742132621,0.978430228333
235.0,44.1740942275,0.978430300631
344.0,44.174217679,0.978430278035
235.0,44.17402113,0.978430285633
235.0,44.1740288593,0.978430451931
339045.0,44.000101685,0.978354608374
21554.0,44.1688511113,0.977908588218
563134.0,44.366884744,0.978640017546
22337.0,44.5138354993,0.978961592328
23068.0,44.6413081158,0.979026052565
486535.0,44.545204684,0.979644303485
29960.0,44.9647416908,0.979781600678
912635.0,45.3299181817,0.981133978596
388299.0,45.2347161507,0.981070121567
27034.0,45.3699982017,0.980783007859
230385.0,45.542302875,0.981131683007
457394.0,45.6161641438,0.981834964496
28542.0,45.9041723939,0.981996270436
469195.0,45.9770908816,0.982696373172
28111.0,46.275518201,0.982848270185
503081.0,46.1881601614,0.983812098905
33668.0,46.6855345915,0.983791932051
453904.0,46.7110675136,0.984443273255
30032.0,47.0911369721,0.984830949259
486501.0,47.268276096,0.985728085588
29579.0,47.5108788295,0.985860424121
447262.0,47.5868253599,0.986632335857
29108.0,47.870286295,0.986644523981
450369.0,48.26362549,0.988191927347
30108.0,48.3008949985,0.987645611767
455956.0,48.1294692001,0.988293112407
36063.0,48.6903036293,0.988261979982
403620.0,48.8107593193,0.989079135676
31819.0,49.1267102901,0.989203489643
393056.0,49.2808348559,0.99003125427
30392.0,49.6081508717,0.990084316307
261048.0,49.7878540918,0.99043034556
369298.0,49.9947178747,0.991250329452
32485.0,50.2337129412,0.991140590495
317472.0,50.4254749656,0.991743706962
28567.0,50.7545805799,0.992038262456
267403.0,50.8166949664,0.992627634115
30989.0,51.210438881,0.992843457827
213005.0,51.442415807,0.993611040748
33349.0,51.8813129503,0.994138322819
171411.0,52.2122423584,0.994650861176
170967.0,52.6972491445,0.995106466859
147768.0,52.920446513,0.995454523031
130831.0,53.6073438672,0.996092660141
110203.0,54.126363144,0.996600090798
81452.0,55.3438820794,0.997571318649
63863.0,55.9227782345,0.997929821054
34924.0,58.0123589714,0.998823438128
21106.0,60.8191075022,0.99958233226
14593.0,62.5691101234,0.999639348943
25537.0,60.4033812721,0.999472343415
29854.0,57.4599321234,0.998837856931
31160.0,57.1674323635,0.998564651562
43450.0,55.5530825933,0.997876282041
49193.0,54.8006245049,0.997407291083
58654.0,54.8057782788,0.997363826515
99532.0,55.2874268262,0.997259867824
75239.0,53.4513834787,0.996276610237
80456.0,52.5765561881,0.995362124929
66028.0,52.1707244366,0.995038382096
97385.0,52.151953326,0.994849051862
76967.0,51.7269549344,0.994377178649
109818.0,51.3341407376,0.993777668824
79227.0,50.9549807173,0.993273417779
125292.0,50.9717234758,0.992987081474
81794.0,50.7613327891,0.99264256527
151206.0,50.7970946857,0.992331578627
105615.0,50.6896963159,0.992172451702
155353.0,50.4487716758,0.991642166822
181966.0,50.5927141455,0.991695834316
104716.0,50.1038268939,0.990789818239
170556.0,50.1697825031,0.991125783564
108639.0,49.6913901857,0.990098716199
198016.0,49.7585511389,0.99007211601
97455.0,49.3420328046,0.989372662105
348625.0,49.6650356919,0.989924727475
18973.0,50.0714772469,0.990337604908
186065.0,49.6312151789,0.989541176035
194222.0,49.2845539768,0.98890839624
142251.0,49.2881307444,0.988835282064
209010.0,49.0369199139,0.988336135198
153664.0,49.0698229565,0.988318113674
212058.0,48.83433044,0.987774867535
352364.0,48.5092212982,0.988192086342
24833.0,48.8070117717,0.987668659158
283410.0,48.2363222149,0.987498038173
24221.0,48.2843981179,0.986531416516
296027.0,47.859459866,0.986751588188
23210.0,47.940480693,0.985686760768
174424.0,47.7862970006,0.985395315554
327828.0,47.5444430222,0.985627728999
23667.0,47.6975593471,0.985055312049
317379.0,47.3329455672,0.985030288076
23012.0,47.4360040569,0.984365613838
182445.0,47.4930165979,0.984470861014
351016.0,47.3321339227,0.984440035623
18022.0,47.3055143299,0.983978453559
408901.0,47.0867401402,0.98379513538
19486.0,47.013307825,0.983133011291
307618.0,46.7076669709,0.983081471351
21454.0,46.6229345122,0.982001690383
347900.0,46.4806514406,0.982366138773
21936.0,46.417938655,0.981333770718
330013.0,46.2649082144,0.982114681775
21410.0,46.1491245993,0.980823866737
312615.0,45.9460131899,0.981021646284
21421.0,45.8755910176,0.979901427502
315945.0,45.7161946733,0.980151822136
21373.0,45.6570431192,0.979138560513
293166.0,45.3903550045,0.978541602283
19680.0,45.4104195597,0.978377463414
314496.0,45.2116124116,0.97803342828
19433.0,45.2606772575,0.977932144224
222137.0,45.1781916526,0.977734275277
