bytes,psnr,ssim
1696415.0,44.4722291224,0.979819909019
4548.0,44.4697599463,0.979818809563
235.0,44.469875074,0.979819293828
236.0,44.4697407981,0.979819395065
1703.0,44.4697757851,0.979819305709
236.0,44.4698623082,0.979819483329
237.0,44.4699897319,0.97981946264
1130.0,44.4698509608,0.979819483329
238.0,44.4697686931,0.979819419328
238.0,44.4697299238,0.97981941849
1051.0,44.4697694023,0.979819397801
238.0,44.4698372494,0.97981941849
238.0,44.4699859493,0.979819397801
820.0,44.4698332305,0.97981941849
238.0,44.4700124274,0.979819397801
238.0,44.4698975325,0.97981941849
41293.0,44.4254059783,0.979589764811
252.0,44.4294513228,0.979611971861
238.0,44.4299050203,0.979612106238
19976.0,44.4298310014,0.979614578308
237.0,44.4324650713,0.97962393655
236.0,44.4322991354,0.979623864798
12215.0,44.4324753839,0.979624576876
236.0,44.4332864068,0.97963042582
236.0,44.4334798089,0.979630867987
72770.0,44.4350235836,0.979637980264
237.0,44.4449955941,0.979683239469
237.0,44.4452934183,0.979684793058
25827.0,44.4457252644,0.979686643003
237.0,44.4497455855,0.979700365926
240.0,44.4498441822,0.979700067985
20362.0,44.4507551899,0.979709919805
68257.0,44.4310777797,0.97963094159
271.0,44.4429818794,0.979680226522
242.0,44.4432464361,0.979680524099
26936.0,44.4431150955,0.979682469506
236.0,44.446408266,0.979697004888
236.0,44.4463146849,0.979696180017
17793.0,44.4465455846,0.979697394166
236.0,44.4482504372,0.979708801282
237.0,44.4483513523,0.979708573836
12674.0,44.4482868981,0.979708913696
237.0,44.4498411231,0.979714382555
237.0,44.4497074652,0.979713904391
9793.0,44.449911954,0.979714523122
238.0,44.4504473416,0.979717352146
238.0,44.4506245636,0.979717409834
47272.0,44.4506831684,0.979718380583
241.0,44.4485254305,0.979722257601
241.0,44.4485146093,0.979727755239
19205.0,44.4485362519,0.979729655343
235.0,44.4503823856,0.979735866212
236.0,44.450509239,0.979736192149
14568.0,44.4507464814,0.979737342978
236.0,44.4518243557,0.979744678283
237.0,44.4519302979,0.979744773783
9414.0,44.4521410129,0.979746114342
237.0,44.4529185104,0.979749487771
237.0,44.4530037563,0.979749510523
7286.0,44.4530150598,0.979749545935
238.0,44.4535239811,0.979752168681
238.0,44.4535515366,0.979751999681
32839.0,44.4536952049,0.979753007045
238.0,44.4534012787,0.979751147108
245.0,44.4582517208,0.979764407007
16243.0,44.4574758611,0.979767343151
237.0,44.4588157265,0.979774842405
236.0,44.4590234745,0.979775584949
9673.0,44.4590821928,0.979776011552
236.0,44.4595779107,0.979776704611
237.0,44.4597326278,0.979777044988
7105.0,44.4597736665,0.979777454554
237.0,44.4603850474,0.979779772917
237.0,44.4604260922,0.979779640511
6270.0,44.4605548907,0.979780281842
238.0,44.4610538438,0.979783049749
238.0,44.4611050399,0.97978281138
5419.0,44.4612008277,0.979783443143
238.0,44.4612154555,0.979783456832
238.0,44.4613018082,0.979783335265
41697.0,44.4345655993,0.979666265255
251.0,44.4389171107,0.979687292604
239.0,44.4392466781,0.979689847844
20386.0,44.4393527834,0.979690784797
239.0,44.4410902754,0.979698299131
238.0,44.4411940773,0.979698451147
13932.0,44.4412246077,0.979699479462
238.0,44.4419764291,0.979703659987
237.0,44.4419179416,0.97970368538
10075.0,44.4421537755,0.979704637349
238.0,44.4425578235,0.97970771183
238.0,44.4427208628,0.979707700681
7957.0,44.4426933759,0.979708487347
238.0,44.4435002001,0.979711129241
238.0,44.4434767028,0.979711102582
28418.0,44.4436287325,0.979711783888
238.0,44.4581911276,0.979764400575
239.0,44.4581361936,0.97976839757
11505.0,44.4579433407,0.979769065774
236.0,44.458742628,0.979771381733
236.0,44.4589737178,0.979772204197
7816.0,44.458931036,0.979772269201
236.0,44.459269908,0.979775170353
237.0,44.4593814563,0.979775080655
6248.0,44.4592941984,0.979775348143
237.0,44.4600878376,0.979777182083
237.0,44.4600807614,0.979777079417
4804.0,44.4600659015,0.979777237276
238.0,44.4601803007,0.979777545802
238.0,44.4602720581,0.9797775718
20226.0,44.460256254,0.979777871287
239.0,44.4594868755,0.97977593857
242.0,44.4640700148,0.979793460611
9621.0,44.4629763517,0.979795344534
238.0,44.4638558873,0.97979878019
237.0,44.4638740653,0.979799636965
7182.0,44.4639441811,0.979799908185
237.0,44.4642860417,0.979801103761
237.0,44.4643797747,0.979801130617
5597.0,44.4642943052,0.979801512446
238.0,44.4647790482,0.979802754638
238.0,44.4647188361,0.979802733478
4277.0,44.4648432754,0.979802972323
238.0,44.4647799927,0.979803781112
238.0,44.4650036114,0.979804034605
3809.0,44.4649034893,0.97980410927
238.0,44.4651202661,0.979804289061
238.0,44.4651486037,0.979804428099
15208.0,44.466838097,0.979802275283
243.0,44.4676163401,0.97981122611
236.0,44.4677966269,0.979813350353
7359.0,44.4676541453,0.979813417422
237.0,44.4684625482,0.979816188591
236.0,44.4684542767,0.979816190243
5523.0,44.468516904,0.979816599418
236.0,44.4687050275,0.979817548844
237.0,44.4688201272,0.979817645202
4295.0,44.4687501689,0.97981804902
237.0,44.4690586083,0.979819696858
237.0,44.4690333178,0.979819563717
3714.0,44.4690680627,0.979819800377
238.0,44.4690978443,0.979820173592
238.0,44.4691933358,0.979820303015
6241.0,44.4691375534,0.979820115513
238.0,44.4693989807,0.979813955878
240.0,44.4692621194,0.979818190631
4962.0,44.469170881,0.979819922215
238.0,44.4692205182,0.97982118553
238.0,44.4693821978,0.979821413862
3750.0,44.4693015936,0.979821543938
238.0,44.4693063211,0.979821769458
238.0,44.4692784291,0.979821715279
3606.0,44.4692959207,0.979821903689
238.0,44.4694188366,0.979822037733
238.0,44.4695077164,0.979822105931
3278.0,44.4694067812,0.97982213569
238.0,44.4694677675,0.979822670299
238.0,44.4694758045,0.979822633693
8989.0,44.4694897511,0.979822746852
239.0,44.4687898748,0.979820865334
239.0,44.469592343,0.979817692739
5228.0,44.4684200094,0.979819563261
236.0,44.4688886685,0.979822801962
237.0,44.4689515383,0.979823030167
3595.0,44.4688907956,0.979823335339
237.0,44.4690862626,0.979823728741
237.0,44.469234464,0.979823718012
3006.0,44.4690990261,0.979823854196
238.0,44.4691727719,0.979824150896
238.0,44.4691585899,0.979824221444
2687.0,44.4692110635,0.97982440758
238.0,44.4691441716,0.979824158529
238.0,44.4693394136,0.979824353688
2598.0,44.4691507899,0.979824205374
238.0,44.4692687378,0.979824504655
238.0,44.4692469917,0.979824374386
2874.0,44.4693777066,0.979817675553
238.0,44.4690742081,0.979822020339
238.0,44.4694112724,0.979824145606
2485.0,44.4691999541,0.979824163157
238.0,44.4693294858,0.979824441237
238.0,44.4693531234,0.979824468571
2613.0,44.4693441411,0.979824572629
238.0,44.469242737,0.979824481512
238.0,44.4694323102,0.979824627881
2199.0,44.4692422642,0.979824488891
238.0,44.4693597419,0.979824605304
238.0,44.4693398863,0.979824494954
2218.0,44.4693597419,0.979824605304
238.0,44.469228082,0.979824489963
238.0,44.4694186002,0.979824628953
24071.0,44.4693720336,0.979824916916
238.0,44.4423283102,0.979705788419
244.0,44.4426123258,0.979710023006
12327.0,44.4427986258,0.979712560805
241.0,44.4438000366,0.979717017413
238.0,44.443920353,0.979717301809
6793.0,44.4439697025,0.979717916539
238.0,44.4438491498,0.979718367012
238.0,44.443925288,0.979718343188
5206.0,44.4438963835,0.979718469142
238.0,44.4444150484,0.97971913074
238.0,44.4444874361,0.979719106959
3997.0,44.4443943664,0.979719076137
238.0,44.4440994239,0.979719382309
238.0,44.4441224545,0.979719248114
15861.0,44.4441339699,0.979719461152
239.0,44.4432062581,0.979717081109
246.0,44.4640284633,0.979787029092
5709.0,44.4633155396,0.979790379509
236.0,44.4634529218,0.979791805899
236.0,44.463503674,0.979792052745
3434.0,44.4636653769,0.979792819235
236.0,44.463870288,0.979793403365
237.0,44.4640636404,0.979793279303
2233.0,44.4638759539,0.97979337728
237.0,44.4640128816,0.979793364061
237.0,44.4639498471,0.97979342598
1885.0,44.4640154786,0.979793346269
238.0,44.463923406,0.979793420853
238.0,44.4641332871,0.979793312869
1529.0,44.4639165596,0.979793377063
238.0,44.4641670485,0.979793312869
238.0,44.4640589186,0.979793377063
2644.0,44.4656147844,0.979800923022
240.0,44.4654364773,0.979804738234
236.0,44.4656237589,0.979806139509
1301.0,44.4655784139,0.979807012605
239.0,44.4657808172,0.979807125768
237.0,44.4656828027,0.979807131872
803.0,44.4657817619,0.979807165181
239.0,44.4657827067,0.979807134126
236.0,44.465741375,0.979807220486
559761.0,44.3112325481,0.979704723093
43061.0,44.5570870601,0.979624142091
880211.0,44.6918403944,0.980086397513
37838.0,44.8221331318,0.980355096028
38686.0,45.0102322526,0.980644758237
792224.0,44.9149272455,0.98096383023
61034.0,45.3338564776,0.981286743616
1332569.0,45.7071740888,0.982498024677
638119.0,45.6231734401,0.982387134854
46216.0,45.8213328216,0.982440518206
461363.0,45.974343279,0.982735651574
742064.0,46.0163744512,0.98315480156
46885.0,46.3340004015,0.983473170451
767594.0,46.3691906313,0.983922313272
45815.0,46.7254004788,0.984289612542
813476.0,46.6834155435,0.984902235044
70067.0,47.1854057506,0.985288258367
763663.0,47.1700306583,0.98571428042
49503.0,47.6589346488,0.986332007968
792590.0,47.7325160174,0.986932601454
46396.0,48.1356361698,0.987396511148
755605.0,48.1160474479,0.987900080972
47912.0,48.5637174868,0.988214748094
748015.0,48.8657772248,0.989430619493
46644.0,49.0857070167,0.989279226184
758463.0,48.8713138972,0.989514913371
73742.0,49.6053980936,0.990015183794
706907.0,49.5705892221,0.990518928754
52926.0,50.1360245049,0.990936150498
676793.0,50.0593862566,0.991378605467
48820.0,50.6765540691,0.99175698331
496683.0,50.8914241809,0.992089852142
647809.0,50.8464731719,0.992573645702
51405.0,51.4491862113,0.99279178719
584706.0,51.3915874077,0.993161803075
44915.0,52.0927414052,0.993599133065
505946.0,51.8778390901,0.993957850559
51335.0,52.6764946357,0.994335980746
411975.0,52.576594406,0.99477281687
56058.0,53.5153524662,0.995407669018
353412.0,53.815342683,0.99576832183
345997.0,54.2950122714,0.996093665015
305144.0,54.5856161316,0.996344838694
273089.0,55.334063582,0.996851052692
