bytes,psnr,ssim
720743.0,50.4944315211,0.992770400025
403122.0,49.2086468672,0.990466221535
313858.0,49.5957364238,0.99101520347
368111.0,49.3853473055,0.990525339006
415528.0,49.0244770394,0.990180756711
296387.0,48.9626554722,0.988959279924
341490.0,49.1965798133,0.990113950399
321862.0,49.1140858573,0.989968360068
309913.0,49.1236338432,0.990149284427
310006.0,49.0405733306,0.989925156761
312532.0,48.566729973,0.989341224541
225798.0,49.0130839056,0.989940562777
279719.0,48.4714702451,0.989175137594
212014.0,48.8147824554,0.989573076738
249159.0,48.6820865313,0.989369160565
253613.0,48.2372608622,0.988618804042
187981.0,48.7534147992,0.989756000307
228220.0,48.549036188,0.98915592995
221972.0,48.4838213999,0.988969959435
238419.0,47.9818767039,0.988220135874
163891.0,47.845000179,0.986440451532
195804.0,48.1624583685,0.98815147868
213714.0,47.8748480108,0.988033769511
143782.0,48.3319413293,0.988702051143
199655.0,47.8482533917,0.988061609258
137325.0,48.1923828036,0.988469766296
186104.0,47.7006223899,0.98783160294
128583.0,48.0792437787,0.988260843196
178374.0,47.6166642218,0.987638619866
118855.0,47.9784472146,0.988066032214
2521.0,45.6911131517,0.984335914918
13086.0,44.8605502357,0.98277683041
2637.0,44.7187706122,0.983017272296
1277.0,44.6904028186,0.982507452481
3882.0,44.4312971766,0.982678669727
1057.0,43.8355700373,0.978726008306
3792.0,44.0604938036,0.981566647664
2568.0,43.9518909966,0.981479373564
3833.0,44.0190893012,0.981964221661
3508.0,44.091079055,0.981935709498
2987.0,44.1448504033,0.982216856573
3808.0,44.1055441888,0.982127310428
1301.0,44.1412422135,0.98226258143
2833.0,44.2037345321,0.982169682921
3617.0,44.1633152727,0.982142173848
3763.0,44.1014693386,0.981929489527
3859.0,44.0141778181,0.982207965159
1315.0,44.0576782942,0.981947966009
3446.0,44.1054865917,0.982191392143
4416.0,44.1170273814,0.98220062422
3474.0,43.7063398589,0.97884875539
3173.0,44.0220941593,0.981424805486
2892.0,44.1248890505,0.98216898129
3894.0,44.1422224094,0.982044014754
3919.0,44.1407908395,0.982257094236
4063.0,44.0468676367,0.982106556053
1438.0,44.197665025,0.982374190043
2754.0,44.2031299172,0.98223474764
3668.0,44.1817459965,0.982390045605
4293.0,44.0770461599,0.982039414257
5331.0,44.0839085369,0.982327802679
1539.0,44.0748710707,0.982178562903
3300.0,44.0750554986,0.9822202342
4228.0,44.1308107484,0.982225009075
4888.0,43.9433317123,0.982403721696
1629.0,43.6976539522,0.978959414565
4433.0,44.068435647,0.981781445875
3692.0,44.1459645352,0.981936428434
4020.0,44.1665384545,0.982421716835
5975.0,44.0658435491,0.982229207807
6945.0,43.9976889148,0.982487625066
6753.0,43.9397185926,0.98238802658
5522.0,43.874725658,0.982581501885
4461.0,44.0398749279,0.982478043218
5982.0,44.1846465258,0.982733953589
5465.0,44.2288067491,0.982590787307
5675.0,44.2408709981,0.982714430242
5387.0,44.2016375944,0.982441625617
5886.0,44.3202666601,0.98251654163
8123.0,44.2477880843,0.982583985262
2279.0,43.8426528547,0.978966783993
5513.0,44.2167652155,0.982091527789
4573.0,44.2712406321,0.982754536021
5326.0,44.3912029717,0.982803010751
5699.0,44.402162305,0.982991919415
5233.0,44.4388382154,0.982875685417
6826.0,44.266625626,0.982963924134
2118.0,44.3427016891,0.982794154139
5685.0,44.3697159839,0.983061622611
7757.0,44.343278439,0.982834636308
5612.0,44.3414823172,0.98310601153
6111.0,44.3231210963,0.982995824007
4872.0,44.32347465,0.983029819681
5663.0,44.4373263468,0.983121723431
7892.0,44.4487092271,0.983379096357
5788.0,43.982525596,0.979744285314
7018.0,44.3844761843,0.982914879564
6434.0,44.4862925933,0.983052529576
9035.0,44.5896164115,0.983509636896
6235.0,44.5689682815,0.983383028869
6960.0,44.6072266547,0.983612607808
6936.0,44.5572548036,0.983329389923
5464.0,44.5886278281,0.983582010015
8376.0,44.5308092327,0.983251048032
9859.0,44.5611084548,0.983496985169
10781.0,44.6296014216,0.983474577898
8390.0,44.5835801847,0.983624198072
3092.0,44.6131485537,0.98341685959
7755.0,44.6606497585,0.98344501038
7996.0,44.6616765387,0.983413005056
10424.0,44.1605184187,0.980062072141
3378.0,44.5620748749,0.982906156345
7522.0,44.6554065937,0.983767125219
9351.0,44.8556692076,0.983952569687
9118.0,44.8101620055,0.983985677368
8471.0,44.737161003,0.983761713055
9094.0,44.7277793776,0.983867295855
3429.0,44.761529828,0.983770132723
7393.0,44.8585519611,0.983999306416
8391.0,44.8315658661,0.983797289781
6738.0,44.8387840022,0.983968716703
9430.0,44.8357874284,0.983602406704
8754.0,44.8349722452,0.984058401108
4722.0,44.9112189285,0.983937943026
8945.0,44.8735300997,0.984047146966
8369.0,44.3703185133,0.980485319354
8767.0,44.7859235578,0.983411299706
7829.0,44.8131897399,0.983497537276
9507.0,44.9180126614,0.98429262148
11252.0,44.7888114982,0.984026665712
4262.0,44.9262781159,0.984159795416
8304.0,44.9259341009,0.983936819889
12244.0,44.9215724994,0.984172216442
5223.0,44.9942470821,0.984062232166
10005.0,44.9103134422,0.984191750498
4777.0,44.927442961,0.983919726134
8258.0,44.941918792,0.984004418591
8720.0,44.8504600308,0.983603190451
13345.0,44.974110285,0.984122631299
13499.0,45.034929273,0.984191132972
14383.0,44.5205556505,0.980905084818
12421.0,44.9165904148,0.983736464076
11994.0,45.0581125763,0.984572847807
13633.0,45.0753297693,0.984468945172
12649.0,45.0611870266,0.984835578849
14481.0,45.1635405241,0.984715832022
14506.0,45.2553013724,0.984904807763
9292.0,45.2014222773,0.9846233459
13486.0,45.2526004153,0.984776910084
15168.0,45.2117405044,0.984518246093
14363.0,45.2306758832,0.98442055992
12807.0,45.2260926678,0.98440831685
10765.0,45.3013114411,0.984697660391
11792.0,45.3387422267,0.984664861293
13965.0,45.3260861148,0.984824060085
14001.0,44.8297135242,0.981240221638
15309.0,45.3183289631,0.984313421846
15982.0,45.2623771652,0.984281942594
6565.0,45.4830355487,0.984905396908
15675.0,45.3363649401,0.984582760456
6787.0,45.4061372602,0.985003266149
15650.0,45.4859496929,0.984902883
12176.0,45.474275086,0.984983583795
13249.0,45.4777084557,0.984772090187
15478.0,45.5003474472,0.984910457469
12394.0,45.4573087474,0.984692077804
16390.0,45.5064685626,0.984959338298
12951.0,45.4783404915,0.98475681723
14291.0,45.4969498064,0.984743873689
14442.0,45.5026078135,0.984689050069
16167.0,45.0025952481,0.981404625329
17022.0,45.4062956813,0.984231722943
14378.0,45.5599558155,0.984967806452
16966.0,45.564271028,0.984858417188
17067.0,45.5897520305,0.985083924752
19038.0,45.4253790204,0.98482333801
9014.0,45.5784474564,0.985313673711
15452.0,45.6217218184,0.985124813316
18370.0,45.611959955,0.985047823999
19759.0,45.4562394172,0.984671833112
8818.0,45.596692404,0.984923830055
18681.0,45.4182773339,0.984659181469
9016.0,45.5399025305,0.984686674944
21524.0,45.5644152732,0.984723926054
19229.0,45.6505533527,0.985169035372
19962.0,45.0943853422,0.98153336319
19063.0,45.5985263013,0.984598109624
17650.0,45.6567593888,0.984734566409
20805.0,45.7429272166,0.985265503559
20100.0,45.6240557376,0.984812741655
20338.0,45.7976407924,0.985349362736
17060.0,45.7185495519,0.984985723385
18471.0,45.7284282998,0.985351151663
20221.0,45.7323901867,0.985064753937
16884.0,45.7080348106,0.985152343892
17718.0,45.7187819154,0.985019905545
20784.0,45.7322451092,0.985136078638
22903.0,45.6663206547,0.984716577134
23673.0,45.7321423237,0.985088012282
21183.0,45.7677762184,0.985058918347
20663.0,45.2215473834,0.981751287651
23481.0,45.6295475337,0.984436301711
20941.0,45.726517717,0.98497040857
28312.0,45.6775650728,0.984850142536
24552.0,45.6974591539,0.985072967586
20824.0,45.6863507685,0.984794093269
24347.0,45.7300660913,0.984962291261
20541.0,45.7392578701,0.984763794902
30617.0,45.7867816278,0.98524301254
24612.0,45.7859787265,0.985044280432
25349.0,45.839002326,0.985030566508
24250.0,45.833966119,0.985065786081
22768.0,45.8745548958,0.985249555887
25797.0,45.8530331205,0.985126096131
24518.0,45.8424267576,0.985328921996
