bytes,psnr,ssim
16551.0,39.2454912655,0.975749518953
635.0,39.1857113993,0.975442313923
238.0,39.0799429542,0.975372272595
521.0,39.0610234819,0.975034902835
733.0,38.9174479572,0.975210804051
242.0,38.7472555763,0.971417113848
378.0,38.8357687999,0.974442084423
449.0,38.8593462323,0.974525586722
534.0,38.8141083724,0.974938515803
828.0,38.7524891622,0.97455219556
816.0,38.6711032046,0.974649606408
240.0,38.731546901,0.974496966071
570.0,38.7018893533,0.974583041917
237.0,38.6828880732,0.974406150284
506.0,38.6771346053,0.974430494875
578.0,38.6576268227,0.97417449016
241.0,38.5994278835,0.974427235978
480.0,38.6211425347,0.974192527186
601.0,38.5667876053,0.974019971374
661.0,38.4820741687,0.973952303174
256.0,38.3021084598,0.970281785837
443.0,38.4708370157,0.973224654475
677.0,38.5334304026,0.974024444827
242.0,38.4564389896,0.9737684485
668.0,38.4285726225,0.973955528602
249.0,38.3715033792,0.973514101893
813.0,38.4666579728,0.973860598079
243.0,38.3939007762,0.973648949061
606.0,38.4438522049,0.973947042294
240.0,38.4249148155,0.973735801133
380.0,38.4726426302,0.973966440004
238.0,38.4499753917,0.973810726228
385.0,38.4140774269,0.974120250126
236.0,38.397365062,0.973672970966
464.0,38.3453911164,0.973834646382
243.0,38.0805716411,0.9698301821
543.0,38.0786403264,0.972689706673
421.0,37.9543226547,0.972550147233
487.0,37.9658168947,0.973141637791
448.0,38.0853351283,0.973226813491
389.0,38.2334693386,0.973861529728
503.0,38.3256591924,0.973957624486
271.0,38.331819321,0.974143790826
400.0,38.2670878528,0.973914170401
447.0,38.1552936698,0.973594136983
398.0,37.8755223667,0.972966538713
429.0,37.9450684614,0.973289309089
251.0,38.1011048414,0.973251105971
378.0,38.2768928754,0.973795536773
455.0,38.2243898448,0.973891263325
385.0,38.1112826685,0.970454301322
384.0,38.1776875493,0.973044535127
344.0,38.131842917,0.973758305891
485.0,38.1393958455,0.973582286958
445.0,38.0340496691,0.973646222245
486.0,38.0649319505,0.97352955451
239.0,38.2034683598,0.973938291619
331.0,38.268256947,0.97388571303
392.0,38.3289570485,0.974105324776
446.0,38.2111046389,0.973778467468
535.0,38.2095523197,0.974002757353
248.0,38.1472764063,0.973862524582
373.0,38.1677323944,0.973862491346
397.0,38.1723580961,0.973820637584
530.0,38.1002699609,0.973956339114
251.0,37.9981702992,0.970324885933
392.0,38.0815618788,0.973177710203
373.0,38.0554045109,0.973201449439
377.0,38.2001893557,0.973882461901
488.0,38.1253161403,0.973598192369
477.0,38.1423586406,0.974124977504
510.0,38.0513550958,0.973886665081
394.0,38.0154952394,0.974091741661
365.0,38.1211162374,0.974024020793
376.0,38.1651444297,0.974094932392
376.0,38.1193193446,0.973769972345
375.0,38.1044012146,0.973817003095
393.0,38.0908191929,0.973453020642
545.0,38.2402627256,0.973756028885
662.0,38.1200670099,0.973741222722
268.0,38.14067649,0.970049327025
379.0,38.2260149165,0.973236927721
339.0,38.2233100211,0.973956149395
371.0,38.2462044607,0.973901397169
341.0,38.2363622275,0.973940822656
377.0,38.2674275788,0.973757288373
441.0,38.2312600435,0.973932835123
251.0,38.242392718,0.9737617003
432.0,38.3601451628,0.974071141972
479.0,38.1259194426,0.97361607761
356.0,38.0558157926,0.973896872167
354.0,38.0568298433,0.97377691592
322.0,38.0520735806,0.97387415872
380.0,38.1280294125,0.974089758951
450.0,38.079442887,0.974174397996
444.0,37.9283373773,0.970438537511
461.0,38.0404764214,0.973484312682
411.0,38.2196629284,0.973720821243
509.0,38.1124088439,0.974003766262
394.0,38.0915290144,0.973802887698
362.0,38.1110655444,0.97406667233
380.0,38.0430728397,0.973778375353
342.0,38.0592252119,0.974115339494
497.0,37.9969493599,0.973554906044
572.0,37.5884012785,0.973555665602
580.0,37.8442970468,0.973447786162
553.0,37.8777138183,0.973576291965
260.0,37.8859446393,0.97334417122
400.0,37.9135607219,0.973351370186
408.0,37.8425948102,0.973181834731
582.0,37.7979800102,0.96990546087
255.0,37.7196465905,0.972674855124
512.0,37.8278792959,0.973609224311
675.0,38.0470595762,0.973744983811
541.0,37.9555708628,0.973599767503
363.0,37.9375011824,0.973309274487
418.0,38.0057708334,0.973531778641
238.0,38.0076713729,0.973396627094
388.0,38.0200455367,0.973592443412
426.0,37.9480431436,0.973289622655
357.0,37.999402563,0.973517979285
344.0,38.0049746686,0.973251107216
492.0,38.0895479413,0.9738605255
239.0,38.0699399542,0.973718477331
452.0,37.9773247734,0.973633506191
350.0,37.8208380348,0.969813420014
352.0,37.8792814625,0.97273085
