bytes,psnr,ssim
35300.0,32.5835574715,0.959041982778
23052.0,32.0539298055,0.954523704671
9980.0,31.9727992357,0.95469833614
9144.0,32.5167488559,0.95824872479
21187.0,32.1264222006,0.95534155376
8525.0,32.2551730669,0.956299561922
6423.0,32.5712676338,0.958650753393
23355.0,32.4172187363,0.957102438204
9447.0,32.8482627158,0.960376237053
317.0,32.8503771623,0.960333393498
20897.0,32.4916800902,0.958666615409
3017.0,32.7196271828,0.959100421029
1303.0,32.7732554757,0.959552118388
24686.0,32.4116045641,0.956431557938
9206.0,32.6298228001,0.957738830765
8865.0,33.3633229553,0.961960087596
984.0,33.3873059918,0.962058944894
22779.0,33.2459397999,0.961461302872
406.0,32.8709960546,0.958636044371
8491.0,33.2811537379,0.962362687327
19152.0,33.2146780273,0.962032329972
278.0,33.4091780785,0.962865095081
322.0,33.5835063919,0.963699432031
18733.0,33.5049380995,0.96338082257
337.0,33.2384544642,0.961179679715
6516.0,33.8150474771,0.964283347517
18893.0,33.2874996955,0.962013076358
5616.0,33.8044888557,0.96371681028
1132.0,33.821452963,0.963772764154
17581.0,33.1782166655,0.961581282102
4959.0,33.576206862,0.963699616794
1255.0,33.6770864105,0.964518201484
14463.0,33.1220440791,0.962211371498
5153.0,33.2287075371,0.961775503893
5842.0,33.738127739,0.963891622696
17648.0,33.5625094457,0.962873686292
1153.0,33.2563658272,0.962018839238
5797.0,33.7714739271,0.964599972831
13510.0,33.5825659734,0.963713928852
1029.0,33.5734637244,0.963216211519
1178.0,33.6426638183,0.963745305826
12585.0,33.8092969678,0.96470936693
15683.0,33.7155774672,0.964287232935
1156.0,33.4821191142,0.963071174876
4999.0,33.7520905297,0.964260025081
17135.0,33.4489909141,0.962747097313
5231.0,33.4811038668,0.962955064131
4880.0,34.032392429,0.96546940045
18197.0,33.4251961972,0.962067719197
4930.0,33.4478872905,0.962019066933
4609.0,34.0343477075,0.965422234706
11583.0,33.9346852539,0.965130350248
239.0,33.7788958496,0.963968681955
229.0,33.7644160319,0.963823610688
19492.0,33.0106752745,0.959500733663
5309.0,33.0615111991,0.959726967863
5990.0,33.8984939498,0.964444704099
13843.0,33.8374501025,0.964178811535
266.0,33.45642794,0.962059415679
2289.0,33.9109602107,0.964049985006
