bytes,psnr,ssim
89414.0,32.8638751984,0.961633216615
75492.0,33.0380809647,0.962187633296
51422.0,32.9424305695,0.962165348726
43464.0,33.0237262209,0.962876802715
72793.0,33.057195003,0.96263864045
41557.0,33.1229435808,0.963120242704
37165.0,33.1546960212,0.963533371093
75555.0,33.4907513789,0.964786314292
49730.0,33.3708972929,0.964747024562
7409.0,33.3389069077,0.96466839032
72204.0,33.3188179982,0.964580891034
21168.0,33.3543446598,0.964374723296
14445.0,33.303384006,0.964258598818
77075.0,33.5175543326,0.96435563233
49045.0,33.7133291328,0.965288794607
47568.0,33.8021607643,0.965775015678
16654.0,33.9572444349,0.966130245306
75102.0,33.8541623437,0.965791530948
8664.0,33.9866966401,0.966258971738
46739.0,33.7323736266,0.96639228007
69062.0,33.7320664932,0.966209330726
4994.0,33.9913520983,0.967289728849
7705.0,34.0988157086,0.967905835981
68001.0,34.0720068567,0.967712336849
5318.0,34.351448366,0.968163251883
40163.0,34.3942078537,0.968653114778
67898.0,34.2633271307,0.968184696437
32008.0,34.4371869402,0.968506226544
12981.0,34.4015372319,0.968177004962
65443.0,34.1078733993,0.967462634878
29140.0,34.2860588623,0.968530963943
14041.0,34.1871333784,0.968543009025
57820.0,34.055579339,0.968101800911
30022.0,34.2594693246,0.968370621708
38215.0,34.2682577591,0.968066653797
66489.0,34.2375493222,0.967719544067
14324.0,34.3542125751,0.96865695492
38170.0,34.3078083891,0.968829352537
59087.0,34.252030359,0.968445968799
11833.0,34.3113573845,0.968317204394
11849.0,34.2851069647,0.968411515511
50495.0,34.369870388,0.968896195545
62860.0,34.4041529344,0.969035171181
12803.0,34.5711408474,0.969565765684
35671.0,34.3719043552,0.968859310509
65665.0,34.5034312953,0.969151693336
36598.0,34.623010059,0.969528173214
35792.0,34.6181933817,0.969789512819
67191.0,34.5788190158,0.968790073114
37418.0,34.5787699523,0.96876711109
36063.0,34.5668189019,0.969386034015
54534.0,34.5219460817,0.969243284875
3016.0,34.4883822825,0.968833785718
3313.0,34.4184792626,0.968652634814
69618.0,34.1822406014,0.96716839557
39769.0,34.2338990521,0.967274301484
42026.0,34.4078668711,0.968537196616
59634.0,34.4312108655,0.968423654835
2811.0,34.3591553987,0.96798423696
19581.0,34.5883758051,0.968893647026
59905.0,34.5862141885,0.968471654817
13242.0,34.6058682502,0.968457903626
66816.0,35.228671843,0.969436901562
40397.0,35.0538219669,0.968930385358
9774.0,35.0222754726,0.968702437756
70783.0,34.7087302663,0.967445851878
41963.0,34.8192223613,0.968260499329
41434.0,34.6946593093,0.968092025081
65603.0,34.5910553098,0.967762978946
6962.0,34.4535080602,0.967449892895
28634.0,34.4248860924,0.967020036909
69209.0,34.3586585911,0.966769933452
16984.0,34.3711888076,0.9669788902
40885.0,34.3388297408,0.96694905283
69753.0,34.1233612111,0.965532850344
31056.0,34.1779855202,0.966106675997
41367.0,34.3588910298,0.967022140707
9460.0,34.3114456178,0.966808729714
73412.0,34.2634449844,0.966942759623
44446.0,34.2246925673,0.966387794164
34364.0,34.0985285454,0.965924326762
64711.0,34.0576510582,0.966168696534
17166.0,34.0435270438,0.96636158622
7070.0,34.1856003295,0.967032963793
71409.0,34.126361746,0.96639249087
41408.0,34.2081857917,0.966691644516
23423.0,34.3058664049,0.966883697469
67645.0,34.23528346,0.96660153552
5236.0,34.3341084272,0.966466604458
29280.0,34.2220829493,0.966250081702
70125.0,34.1594235254,0.965935269888
3106.0,34.1645888272,0.965294866312
42307.0,34.1680614184,0.966011580291
64211.0,34.1689796416,0.965967364445
17295.0,34.081292443,0.965361478547
17376.0,34.0861283804,0.965631777512
73807.0,33.9459630623,0.965081902231
35984.0,34.0666884492,0.96548859665
48246.0,33.9585245195,0.964848691412
11051.0,33.928282626,0.96469174944
67089.0,33.9076779944,0.964516710514
6446.0,33.9648628625,0.964656348156
44625.0,33.919784099,0.964767259868
69202.0,33.7808550816,0.964326389102
45129.0,33.7217471823,0.963846990228
48263.0,34.0651041137,0.964664889756
65536.0,33.8683958239,0.964088069182
44550.0,33.8327951628,0.963949434467
44565.0,33.9171807976,0.964265221342
70090.0,33.8516735245,0.964238613834
69392.0,33.8116764888,0.963996223762
5361.0,33.9095742742,0.965331872048
31648.0,33.8013462929,0.964788138654
66432.0,33.8447660109,0.964797178098
3853.0,34.1265554727,0.965157197761
38261.0,34.0811662224,0.965743143163
68670.0,34.1222900688,0.965276004927
46748.0,34.1028329485,0.965407406565
4178.0,34.0663646249,0.965254740804
66917.0,34.0820432927,0.964605733773
44810.0,33.8623327684,0.96463980524
8281.0,33.8018025418,0.964520936984
66428.0,34.017260796,0.96472647731
46445.0,34.219794096,0.965957754374
33549.0,33.7175015164,0.964324408758
67128.0,33.4891428106,0.962899683584
45493.0,33.4973312475,0.962908195262
46077.0,33.9536875279,0.96415486239
68293.0,33.5809521709,0.962248806338
38169.0,33.7892893984,0.962998923427
45687.0,33.9889914724,0.964754030923
66515.0,33.9700534833,0.964966193575
13083.0,34.0684950998,0.965499373683
44539.0,34.0097414542,0.964604889178
65625.0,33.6682352593,0.963008189191
25188.0,33.9801026102,0.964551655632
44242.0,34.0368158212,0.964880664797
67447.0,33.7038911246,0.962733429246
44596.0,33.4041331625,0.961552382016
11153.0,33.4044573573,0.961970213772
54108.0,33.4574768689,0.962344056694
24211.0,33.5455754121,0.962822944355
42811.0,33.4048152815,0.96216632373
64495.0,33.348117441,0.962006673166
23266.0,33.2710234216,0.961982938102
42455.0,33.3214605116,0.962165919864
64428.0,33.28023541,0.961174552489
41737.0,33.3154395973,0.960930939795
11798.0,33.2637248023,0.961147428664
65514.0,33.2999210661,0.961204631886
36087.0,33.3086833594,0.961505057953
4848.0,33.2888954621,0.961479193788
68427.0,33.2015397094,0.961064437576
42344.0,32.9803912782,0.960520383848
41536.0,33.0509779014,0.960753553196
69146.0,33.0252268073,0.960546679385
3599.0,33.2658076345,0.960808066412
40365.0,32.9976394277,0.960102712954
63188.0,32.9236326393,0.959680173099
6368.0,32.9145337411,0.959027960984
22929.0,33.0102061154,0.960001431195
61757.0,33.090421442,0.960619508434
20217.0,33.0439101148,0.96063842343
36235.0,33.2306409167,0.961076217257
69465.0,33.8157604259,0.965444156957
35510.0,33.9639770507,0.966160334812
28995.0,33.9034932963,0.966493745628
21253.0,33.824681086,0.966322320806
62693.0,33.9559244245,0.966125859342
34718.0,33.8209419345,0.966320880393
4496.0,33.8115831381,0.966284578552
61072.0,33.8872148966,0.966736036493
21889.0,33.8921127936,0.966701997754
4288.0,33.8688138023,0.966633071699
67420.0,33.9215167292,0.966531557131
35807.0,33.9977598164,0.966689962302
36309.0,34.0874697589,0.967371639529
57326.0,34.0671424816,0.967122043871
10646.0,34.0995383778,0.967288376129
19525.0,34.0285418304,0.967661185864
64341.0,33.9515667361,0.966853825964
20832.0,33.8845933143,0.966830038803
35916.0,33.9334843632,0.967313097977
58219.0,33.9979851288,0.967119140115
19018.0,34.0541080284,0.967051438235
14578.0,34.2050508282,0.967612798573
65202.0,34.1745014099,0.96758592729
22895.0,34.1525887327,0.967739461644
32883.0,34.0768418319,0.967481345467
10791.0,34.0502955077,0.967329897729
53933.0,34.0739584538,0.967379464055
7004.0,34.0891221332,0.967540355085
24628.0,34.0100258895,0.967195764686
63846.0,33.9194906634,0.966449018125
29724.0,33.8250677743,0.967088539833
17465.0,33.9972358644,0.967572722193
62397.0,34.0234757956,0.967262768824
17417.0,34.156564655,0.9676523009
32514.0,34.2658214731,0.968025463466
57411.0,34.2286042567,0.968050294145
21514.0,34.1527016414,0.967857035125
19830.0,34.1822416635,0.967901077783
53968.0,34.2818036446,0.968606301446
31003.0,34.1815275332,0.967989210166
13424.0,34.0464281308,0.968342520518
61523.0,34.0637459628,0.968368236234
32739.0,33.9496236825,0.968899844389
15402.0,34.1135358999,0.969516443527
55507.0,34.0554231559,0.969340701867
3495.0,34.0524984256,0.96888960124
21734.0,34.0961672173,0.969563829433
60366.0,34.1813267377,0.969529472135
32133.0,34.0370426768,0.969060580668
33236.0,34.1418913958,0.969214822091
56809.0,33.9187423663,0.96805338718
23654.0,33.7773790588,0.96799933112
18636.0,33.9701968281,0.968577892623
54733.0,33.7123839696,0.96837667923
17782.0,33.6793098677,0.968299498105
50199.0,33.541498599,0.96766247397
55189.0,33.4831994132,0.967210051721
9443.0,33.5713374229,0.967343797349
15206.0,33.4600323353,0.966977435936
60507.0,33.4531712196,0.96667217515
32914.0,33.3600028706,0.966371494459
18929.0,33.5932021451,0.96713962148
62198.0,33.4920520673,0.966445211658
29361.0,33.7382931732,0.967709327205
30932.0,33.6342191333,0.967515873518
56749.0,33.5096040461,0.966987122498
5644.0,33.5974139177,0.967086318942
18296.0,33.6773020277,0.967788792082
56587.0,33.5857747616,0.967551263305
13026.0,33.7615213983,0.96793100774
24198.0,33.6944487847,0.967907191894
49754.0,33.640851504,0.967509585498
15379.0,33.6525786548,0.967494876545
14732.0,33.5761642951,0.967590576057
77186.0,33.6022118359,0.967398789026
18629.0,33.6641395892,0.96753636804
14189.0,33.6716982363,0.967938996415
55903.0,33.6557529018,0.967565507219
24333.0,33.4509323816,0.967323625526
24314.0,33.4536606954,0.967262556892
16588.0,33.4753841378,0.967333355443
53874.0,33.5111001155,0.967147324179
25155.0,33.5034500553,0.96740274712
24545.0,33.4387019573,0.967460720248
56472.0,33.3166525098,0.966702096364
24839.0,33.3751128616,0.966562766303
25403.0,33.4329858903,0.967262384622
11222.0,33.3425998173,0.967108581169
56609.0,33.4290381027,0.966998858651
25722.0,33.5200131513,0.967302272973
23623.0,33.6078472136,0.967597383775
34927.0,33.717197063,0.968058163915
