bytes,psnr,ssim
5452.0,29.6528014526,0.941026651094
1572.0,29.2211292547,0.940263892388
355.0,28.9985554498,0.940221988981
365.0,29.2417577129,0.941243471772
1631.0,29.0572585064,0.941026714557
395.0,29.10673035,0.941890685182
307.0,29.2390734602,0.94249063279
1681.0,29.3113347069,0.943740680797
374.0,29.4853504681,0.943787175347
225.0,29.4977572558,0.943751259725
1402.0,29.2218649939,0.943232318971
245.0,29.2441035703,0.942620958532
205.0,29.2542047345,0.942222319902
2053.0,29.2601097267,0.942471906256
436.0,29.4176621897,0.944263824056
342.0,30.0668933288,0.945882778258
294.0,30.1808576458,0.946403913826
1641.0,30.1710264717,0.946367757887
182.0,29.8186315044,0.946137106105
343.0,30.0011226697,0.945925275448
1419.0,30.0763650418,0.946332971082
151.0,30.172337877,0.9480515714
169.0,30.2299368713,0.948484443547
1428.0,30.3293544464,0.948786691034
145.0,30.2097379611,0.949089310764
281.0,30.3789576269,0.949786802663
1441.0,30.1949191211,0.949626898441
297.0,30.4243959573,0.95027175738
213.0,30.4711260413,0.949642177128
1336.0,30.1481755807,0.948814222374
245.0,30.4089391487,0.950113120079
179.0,30.4151441864,0.9501558474
900.0,30.1169106036,0.949724625663
245.0,30.1661931272,0.949819476797
301.0,30.3280230151,0.949689926252
1085.0,30.3922340979,0.949793979648
161.0,30.3101538707,0.950753384144
245.0,30.1434317948,0.950640893523
614.0,30.1529306257,0.950468068514
120.0,30.0661021911,0.950084506469
130.0,30.112549869,0.950227047251
779.0,30.3205254418,0.951041512757
800.0,30.3792997281,0.951289942998
120.0,30.3727097795,0.951395443349
195.0,30.174990174,0.950609700198
1067.0,30.2750181045,0.951286029395
254.0,30.3318866624,0.951598921489
233.0,30.2515642871,0.950978836675
982.0,30.1873705146,0.95031372505
242.0,30.2111369319,0.950279070045
207.0,30.2349384391,0.950556551683
427.0,30.291328461,0.950662224129
92.0,30.0965050208,0.949915440422
104.0,30.0916187078,0.949815393967
1230.0,30.0420700098,0.948624472539
264.0,30.0923197131,0.948558903855
288.0,29.9819823598,0.949300113502
575.0,30.1082054153,0.949518780766
109.0,30.0570146598,0.949460147571
165.0,30.1205836436,0.950136786922
747.0,30.1667882395,0.949762945126
189.0,30.2049450662,0.949856946058
908.0,30.3701191458,0.94976803857
282.0,30.2285638467,0.949343680011
149.0,30.24646292,0.948940868614
1213.0,30.0785290671,0.947404958298
258.0,30.167110351,0.947872645463
206.0,30.2753434399,0.947668431083
690.0,30.3374353188,0.947587343091
120.0,29.9788471328,0.946599176937
132.0,30.0096408174,0.946281288879
996.0,29.8988706091,0.946200831562
193.0,29.944017308,0.946357585275
226.0,29.9039460734,0.946149814099
948.0,29.8251427244,0.945182503001
161.0,29.8281761266,0.945681735431
154.0,29.9549991826,0.946607671732
144.0,29.9579450888,0.946548559561
1118.0,29.8314340514,0.946586848752
278.0,29.7959688608,0.945853176929
220.0,29.7024703141,0.945161448298
743.0,29.7214813983,0.945668038577
118.0,29.695788259,0.945944883888
124.0,29.7031963012,0.946414365605
1013.0,29.8168796136,0.946480520897
173.0,29.8405904433,0.946498101356
194.0,29.9506925698,0.946697805589
756.0,30.0709857142,0.946726817925
108.0,30.019435838,0.946623217264
161.0,29.8688136939,0.945803484997
833.0,29.9259269262,0.945653315714
105.0,29.7226832511,0.94484990629
160.0,30.0163457927,0.945790660131
623.0,30.0032815608,0.945560426185
139.0,29.7794729965,0.944490417058
130.0,29.7870095161,0.944455332593
1044.0,29.680652592,0.943945142953
199.0,29.7378759989,0.94425882673
227.0,29.7401371026,0.94349871961
161.0,29.7605047033,0.943455278454
729.0,29.8003066233,0.943464335377
109.0,29.5989734456,0.943450189999
188.0,29.4667867277,0.943144784557
1007.0,29.4537095467,0.943012891283
210.0,29.2841804458,0.94242318366
263.0,29.5573020649,0.94348166522
788.0,29.3272925083,0.942465016967
229.0,29.3513118325,0.942403884285
218.0,29.35682081,0.942453737328
870.0,29.4543712703,0.942668946548
910.0,29.5447378926,0.942770345389
151.0,29.4258344082,0.943888723754
202.0,29.4721898735,0.943784496208
882.0,29.5671826738,0.944143564297
114.0,29.6219208897,0.944622862345
207.0,29.6505113246,0.945426274903
1058.0,29.6517601039,0.944706006055
316.0,29.7680920076,0.945150246755
230.0,29.7375774173,0.945091213164
