bytes,psnr,ssim
20572.0,32.00986412,0.954242802877
11324.0,30.9828025198,0.948854985676
3526.0,30.9840314431,0.948967750379
3501.0,31.7338240696,0.952704715264
10038.0,31.1444335548,0.950078385288
3229.0,31.3523174934,0.950918887634
2503.0,31.6848502608,0.952872047214
11495.0,31.3972442756,0.95159357614
3234.0,32.0607594292,0.955000945169
316.0,32.0522947222,0.954845837548
9648.0,31.6124007446,0.953330090894
1220.0,31.8174829779,0.95350310873
559.0,31.8508930268,0.953448378914
12681.0,31.3838141446,0.951024051713
3277.0,31.6131181807,0.952559776519
3079.0,32.5950711512,0.956769357737
544.0,32.6198791182,0.956955690625
11210.0,32.5324127472,0.956737617613
353.0,31.8481911502,0.953739837846
2955.0,32.5117523782,0.957241037043
8911.0,32.4448920996,0.957079286555
273.0,32.6406282485,0.957958622268
281.0,32.756327285,0.958392921731
8761.0,32.6887002027,0.958222220242
299.0,32.305580461,0.95668015237
2323.0,32.9306498352,0.95909065579
8805.0,32.3097023709,0.957154654804
2107.0,32.8830594951,0.958831211389
522.0,32.94076216,0.958670932258
8021.0,32.2412094424,0.956793987604
1752.0,32.728805314,0.958866936331
494.0,32.8622173761,0.959666319006
6879.0,32.1961081035,0.957665435684
1853.0,32.2206109815,0.95716857066
1974.0,32.9243027811,0.959204568677
8188.0,32.684518832,0.958117377859
472.0,32.3290003598,0.957799555748
1939.0,32.9835952436,0.959991461874
5508.0,32.7577248471,0.959124320157
424.0,32.5622997682,0.958124389567
492.0,32.6877164747,0.958625050047
5843.0,32.9626705403,0.959826702243
6700.0,32.8664982451,0.959627601231
506.0,32.4717932329,0.958691705617
1608.0,32.8546450014,0.959506785663
7596.0,32.4197242456,0.95812255628
1758.0,32.5088601725,0.958873720724
1557.0,33.0817357652,0.960276229923
8217.0,32.4487769422,0.957803407797
1651.0,32.4607349423,0.957807247848
1519.0,33.157760478,0.960278328895
4387.0,33.0878289137,0.960164452069
191.0,32.8081677289,0.958767854828
225.0,32.824425507,0.95865749926
8973.0,32.0639402485,0.954936483065
1773.0,32.0806527106,0.954988173029
1947.0,33.0054450554,0.959104652696
5564.0,32.9454013394,0.958919364915
229.0,32.5667733176,0.957484053283
768.0,32.9289709236,0.958881747724
6027.0,33.033188255,0.958786671736
510.0,33.0478362803,0.958758987255
7467.0,32.753545961,0.956689788225
1771.0,33.2405404033,0.958409402606
364.0,33.2541682082,0.958269338856
9349.0,32.2998912646,0.954514700618
1999.0,32.3560387883,0.955646946036
1680.0,33.1743070656,0.958246465831
7331.0,33.0461931477,0.957738114711
264.0,32.373651643,0.955284660433
1050.0,32.8583811567,0.956713106136
8583.0,32.4710842224,0.955702648728
867.0,32.0243238479,0.953569943723
1744.0,32.8294836438,0.956806141656
8693.0,32.1453805488,0.953452929816
1325.0,31.966867221,0.953156968712
1632.0,32.9325170736,0.957497286131
402.0,32.9022976037,0.957385456024
10338.0,32.0706634465,0.954721230586
2215.0,32.2592483128,0.954586133371
1616.0,32.73113303,0.956643435934
7076.0,32.3230494885,0.955750998854
693.0,32.6079344228,0.956932724725
243.0,32.5839959608,0.95659402871
9385.0,31.8515404596,0.953621869552
1549.0,32.3199419906,0.955543686967
1058.0,32.8571295221,0.957269446258
7963.0,32.7036650927,0.956748783197
271.0,32.4357460635,0.954978463726
774.0,32.7650513952,0.956400442937
9012.0,32.6895468637,0.956110997709
238.0,31.8693153588,0.952330067343
1658.0,32.7797216835,0.956566463375
6693.0,32.3482365668,0.955190970793
754.0,32.1385883033,0.953783549162
760.0,32.4827090825,0.954876013489
10536.0,31.9504636819,0.952430520841
1630.0,31.7322296189,0.951942361594
2363.0,32.6248401678,0.955343223651
394.0,32.5776425322,0.955101876801
7290.0,32.5097363285,0.954829085707
254.0,31.7291354168,0.951171347081
1754.0,32.2552910285,0.953331435547
8431.0,31.540347337,0.950549141984
1981.0,31.4370001232,0.949677615325
2382.0,32.3513885941,0.953393748264
6901.0,31.5832597744,0.950280057946
1963.0,31.5504155217,0.950245531435
1934.0,32.0848725333,0.951716889132
8933.0,32.348315151,0.953735646971
8538.0,32.2227260454,0.953294580738
264.0,31.8782453934,0.952406706193
1342.0,32.2164181466,0.953816072976
7741.0,32.2190217515,0.953876835013
268.0,31.8119192424,0.951583852433
1919.0,32.4871171823,0.955008492028
8647.0,31.7650507976,0.951439482611
2352.0,32.3505533975,0.954103534861
287.0,32.384260571,0.954199079456
7786.0,31.8147633946,0.951166290258
2137.0,32.2410002661,0.953439280347
335.0,32.2362501108,0.95339083024
8182.0,31.7203439338,0.951203040282
2487.0,32.0344592871,0.953417833656
1588.0,32.2580621397,0.954057728614
7918.0,31.4839801069,0.950175903509
2182.0,31.497067751,0.950161363613
2203.0,32.364194448,0.953264646169
8883.0,31.5726987423,0.94933075676
2080.0,31.6733507404,0.949996948937
2352.0,32.5358146357,0.954560754608
8582.0,32.4175454247,0.954546646805
444.0,31.9265893873,0.95266398362
2284.0,32.5292430437,0.954479378769
8078.0,31.9151786568,0.951778329586
1227.0,31.9147121122,0.952141666029
2189.0,32.5822126043,0.954859014654
8646.0,31.6633622855,0.950043961542
2229.0,31.9424267458,0.951150979586
457.0,32.0833168324,0.952132771127
5847.0,31.7833164674,0.950704870246
1034.0,31.5314797018,0.950231608906
2014.0,32.0577056177,0.951939850697
7521.0,31.6418492899,0.950423668544
1055.0,31.3359660812,0.949521506515
1931.0,31.9340407795,0.952001716356
7359.0,31.3353531294,0.948592525966
1876.0,31.8954093405,0.950496108749
486.0,31.9881760392,0.951190356393
8228.0,31.397698079,0.948987779688
1769.0,31.9325009775,0.95129485165
247.0,31.9456040787,0.951349561432
8856.0,31.2258697574,0.947874032823
1965.0,31.0959137134,0.947735737366
1856.0,31.8465552341,0.951054411719
8977.0,31.7796966001,0.950830176928
244.0,31.3242014557,0.94826658847
1504.0,31.8483525432,0.950529912769
6428.0,31.7356248561,0.949990031749
261.0,31.1815065869,0.94678075587
863.0,31.7036933242,0.949733698349
6206.0,31.561109971,0.949641670127
670.0,31.1999533228,0.94800435814
1187.0,31.7365175482,0.950219841963
10416.0,31.6928146322,0.952960537412
1638.0,32.0373700702,0.954727430066
1175.0,32.5523404062,0.957029047145
946.0,32.374345098,0.956486611496
7380.0,31.7341227197,0.953501716839
1695.0,32.2754007967,0.956362834742
242.0,32.3254550401,0.956408393239
6972.0,31.9705725956,0.955691040114
821.0,32.2738375462,0.956492626193
238.0,32.3258794974,0.956551389655
9343.0,31.6610784438,0.954294150301
1937.0,31.7935407149,0.954736229383
