bytes,psnr,ssim
452174.0,33.3051698873,0.906364131119
90343.0,33.3048691194,0.90635189618
95.0,33.2759242831,0.905858808063
3873.0,33.2794995359,0.905761443681
97339.0,33.262133567,0.905418278429
3650.0,33.2655080376,0.905376434691
3793.0,33.2714881912,0.905453984423
100632.0,33.2539969886,0.905167845958
4309.0,33.2556503433,0.905065201087
4401.0,33.2751777675,0.90540378062
98876.0,33.2585333371,0.905091236639
4932.0,33.258035568,0.905206938055
4751.0,33.2729460411,0.905426950808
103875.0,33.2582098363,0.905185615053
4690.0,33.2675781493,0.904922107935
4980.0,33.2867542582,0.905455608637
143746.0,33.3018625219,0.906406629378
6132.0,33.2934526244,0.906189582559
4672.0,33.2992558354,0.906183275022
110095.0,33.2767641987,0.905744143373
4416.0,33.2766521835,0.905632642778
4868.0,33.2925097737,0.905843744317
104101.0,33.2759851337,0.905447734263
5123.0,33.2780633449,0.905517624996
4989.0,33.2907420919,0.905707471736
101265.0,33.2791237662,0.905419949732
4914.0,33.2807014762,0.905369389221
4641.0,33.2985573525,0.905725854369
106016.0,33.2848678279,0.905430388711
5356.0,33.2817627976,0.90519143436
5863.0,33.300800452,0.905659905057
151372.0,33.2887286335,0.905548938852
5839.0,33.3260151238,0.906808832587
6771.0,33.3351668031,0.906889359824
115795.0,33.3141241632,0.906322189211
6119.0,33.317212008,0.906245098996
6194.0,33.3323831882,0.906496361757
106820.0,33.3197632566,0.906214760006
5482.0,33.3187301062,0.906163910932
5668.0,33.328375177,0.906341132663
102866.0,33.3176564255,0.906184770261
5454.0,33.3129140655,0.90605650829
5791.0,33.3268961171,0.90624568365
109263.0,33.3136525402,0.906083611013
5920.0,33.3173228503,0.905861869562
6846.0,33.3368284331,0.906286224023
144028.0,33.3236546093,0.906065130591
5978.0,33.3098659223,0.905943331248
6944.0,33.3534957192,0.907416809776
114514.0,33.3321751609,0.906803783188
5477.0,33.3271975421,0.906583322606
5956.0,33.3323470932,0.906664113489
107229.0,33.3163480898,0.906334120922
6143.0,33.3134449895,0.906277011711
5504.0,33.3300888411,0.90654999277
104690.0,33.3098863542,0.906232084724
5531.0,33.3026569401,0.906216329625
5301.0,33.3158281202,0.906390042915
107447.0,33.2955608284,0.905995780415
5253.0,33.2918168608,0.905704945661
5812.0,33.3060492014,0.906070270021
103571.0,33.2874703077,0.905814388847
5181.0,33.2834638885,0.905729550176
5399.0,33.2951781829,0.905969909685
127895.0,33.3092016338,0.906695156713
5845.0,33.3006618397,0.906467973555
4813.0,33.3026703995,0.906414828541
108240.0,33.2845724294,0.905975208514
4655.0,33.2780407944,0.905919650005
5256.0,33.2853829839,0.905972593485
102509.0,33.2695296061,0.905687796375
4978.0,33.2738527431,0.905659059026
5151.0,33.2918319529,0.90593596683
105664.0,33.2710521722,0.905539763635
5392.0,33.2713458551,0.90524587082
5455.0,33.2875339772,0.905712358486
102506.0,33.2750914884,0.90552050922
5219.0,33.277219282,0.905510673896
5225.0,33.2970493039,0.905921023575
132809.0,33.2811540316,0.905616597455
5027.0,33.3201303357,0.906906860847
4997.0,33.3216058668,0.906809112821
109318.0,33.2973642249,0.906292761774
4830.0,33.2953556798,0.906211832317
4720.0,33.3071317851,0.906377182572
103259.0,33.2952562999,0.906088449067
5025.0,33.300029937,0.906166036562
4598.0,33.3074670868,0.906301800367
106967.0,33.2861968578,0.905997647595
4846.0,33.2932355554,0.905802765251
5521.0,33.3093539669,0.906204987473
100787.0,33.2936256911,0.905886767169
4772.0,33.2991658027,0.905963889195
4630.0,33.3144752728,0.906267310438
131837.0,33.3026348719,0.906067492527
4850.0,33.2932459086,0.905983961036
5100.0,33.3469558333,0.907419134634
110336.0,33.322360471,0.906871180854
4719.0,33.3182842571,0.906639227632
4637.0,33.3345144572,0.906807843168
103592.0,33.3162391414,0.906493264667
4755.0,33.3187077304,0.906533127972
4515.0,33.3344783445,0.906819896567
106716.0,33.309687381,0.906426462844
4584.0,33.3159687317,0.906206996933
5161.0,33.3304277304,0.906611838048
100871.0,33.3140643862,0.90639648236
4775.0,33.3112976073,0.906444054426
4554.0,33.3137514402,0.906665527782
99610.0,33.3007257992,0.906430281069
4882.0,33.3025933697,0.906410985711
4810.0,33.3163324289,0.906631786564
121281.0,33.3365672601,0.90762093283
6099.0,33.324527763,0.907309649102
4816.0,33.3307278487,0.907310400412
105031.0,33.3103916789,0.90696118048
4423.0,33.3082358347,0.906857508995
4329.0,33.3192727375,0.907023689586
105119.0,33.3005037431,0.906687003949
4484.0,33.3061587304,0.906424032307
4815.0,33.3038093344,0.906665289961
100807.0,33.2860151269,0.906373173719
4433.0,33.2845078116,0.906305369907
4295.0,33.2985875194,0.906563859112
100998.0,33.2795256407,0.906203511629
4183.0,33.2740087557,0.906049752652
4272.0,33.2818639152,0.906087516197
119306.0,33.2644941442,0.905851849434
4343.0,33.2948120524,0.906958993074
4736.0,33.2965560184,0.906795593121
105219.0,33.2736300145,0.906253011567
4216.0,33.273494947,0.906165278138
4106.0,33.2805531171,0.906207504241
107339.0,33.256257674,0.905688818364
4272.0,33.254970657,0.905295474147
4724.0,33.266514554,0.905651949698
101195.0,33.250589296,0.905403529602
4256.0,33.2548307039,0.90542569408
4104.0,33.2651222029,0.905596100784
99250.0,33.2520726905,0.905356628774
3985.0,33.2435690325,0.905210335963
3653.0,33.2560681342,0.90541301377
121841.0,33.2432995608,0.90518759139
3915.0,33.2384701593,0.905142507412
4496.0,33.2984372644,0.906678029606
109286.0,33.2720261636,0.906109587055
3718.0,33.2626408133,0.905907605675
3732.0,33.2702145083,0.905989106539
105937.0,33.2550823049,0.905658203824
3881.0,33.2611464555,0.905454252182
4109.0,33.27581976,0.905767904407
101305.0,33.265954139,0.905632216765
4123.0,33.2568656617,0.905447837721
3808.0,33.2641632264,0.905666195588
98952.0,33.2514962943,0.905443750972
3925.0,33.2548928165,0.905486007007
3817.0,33.2659479597,0.905758583556
98437.0,33.2580321024,0.905547645875
3868.0,33.2565892613,0.905484216572
4149.0,33.2599649916,0.905624773504
112645.0,33.2840503967,0.90654848061
4759.0,33.2818813385,0.906362814852
3701.0,33.2906481672,0.906390158443
107482.0,33.2675953242,0.906038839762
3967.0,33.2607842644,0.905532251457
4538.0,33.2705476732,0.905703616004
100381.0,33.2549168357,0.905412348372
4207.0,33.2501837427,0.905342790171
4035.0,33.2626730553,0.90555204779
98361.0,33.2508508722,0.905295217008
3804.0,33.2490783278,0.905276813516
3676.0,33.2557992206,0.905441704676
97239.0,33.2434902236,0.905171678333
4291.0,33.2420427649,0.905144515312
4274.0,33.2483954816,0.905254077582
115375.0,33.221920747,0.904971797372
3765.0,33.2753893391,0.906241057452
4207.0,33.2711845487,0.906063528233
107823.0,33.2496088029,0.905591167079
3753.0,33.2443397364,0.905278541314
4485.0,33.2531562557,0.905434710822
101165.0,33.2412025059,0.905196114796
4120.0,33.2346193493,0.905103048736
4415.0,33.2498793963,0.905353762926
99735.0,33.2293183956,0.90499195623
4066.0,33.2273553698,0.904942183123
3902.0,33.2362126694,0.905093219022
100187.0,33.2180917278,0.904836167443
3920.0,33.2194348567,0.904793962469
3903.0,33.2262137715,0.904951985758
128036.0,33.2063424573,0.904656430275
3895.0,33.2062423288,0.904670654674
4737.0,33.2691466334,0.906223671617
114878.0,33.2357911853,0.905541966089
4293.0,33.2278931124,0.904931921568
4617.0,33.2429210803,0.90525655347
102793.0,33.2310040565,0.905026087934
