bytes,psnr,ssim
481449.0,33.3131184674,0.906447415531
115361.0,33.3126361034,0.906441049838
229.0,33.286682695,0.905990466592
26663.0,33.2907803095,0.905928962354
119992.0,33.2753283372,0.905577726909
27451.0,33.2767547788,0.905537234815
28255.0,33.2818298042,0.905635817246
124711.0,33.2669341242,0.905352047627
29402.0,33.2680732529,0.905220597888
30269.0,33.2849137358,0.905545864933
131063.0,33.270003635,0.905256415581
30422.0,33.2702625253,0.905367206766
28691.0,33.2820987679,0.905576655784
137388.0,33.2703422041,0.905333016013
29819.0,33.2782781236,0.905082357665
30709.0,33.294389075,0.905586966056
193454.0,33.3132293019,0.906581767366
39840.0,33.3042598697,0.906350021205
30881.0,33.3064258615,0.906333229744
138040.0,33.2881086134,0.905916204154
29089.0,33.2873747892,0.905770302331
29466.0,33.2993699117,0.905969537537
134642.0,33.2847048988,0.905614031711
29768.0,33.288664242,0.905714087091
28969.0,33.2988596734,0.905878615911
125486.0,33.2900149011,0.905609001237
29328.0,33.2911841291,0.905564105709
29927.0,33.3058447784,0.90590414905
137109.0,33.2954096839,0.905611338066
30899.0,33.2932006818,0.905397042192
32621.0,33.3074305551,0.905809424075
177536.0,33.2983252344,0.905710495651
30826.0,33.3377538183,0.906992912086
35059.0,33.3426581303,0.907034413646
149767.0,33.3238690077,0.906478718391
31010.0,33.3261514471,0.906412856183
30141.0,33.3393504814,0.906658694956
134879.0,33.3285291858,0.906371938506
29202.0,33.327643855,0.906297734558
29291.0,33.3354843709,0.906476597305
124086.0,33.325624522,0.906298474544
29229.0,33.3235871803,0.906210668165
29640.0,33.3357743191,0.906401395028
140634.0,33.3236542543,0.906251663407
31649.0,33.3274718826,0.906025997346
32711.0,33.3436503586,0.906433839415
187873.0,33.3329632398,0.906210636337
30216.0,33.3193216225,0.906103052955
35990.0,33.361118123,0.907548677283
147524.0,33.3414036274,0.906964308318
30463.0,33.3359721604,0.906760699271
30198.0,33.3391083336,0.906811379167
134593.0,33.3247526007,0.906473407607
29587.0,33.3231050722,0.906448057308
28999.0,33.3357996961,0.906682354961
134377.0,33.3187941389,0.906405206133
29203.0,33.3130881028,0.906378500581
29467.0,33.323318217,0.906537772659
131711.0,33.3059131219,0.906158361986
29195.0,33.303025371,0.905903327043
30964.0,33.3133972977,0.906223527378
135998.0,33.2988110182,0.906011764258
29648.0,33.295419465,0.905940680909
28843.0,33.3041436405,0.906142481794
155037.0,33.3210587502,0.906894297661
40415.0,33.3126778626,0.906656493216
32198.0,33.3109462395,0.906583762023
140670.0,33.2939367414,0.906146749733
29963.0,33.2885327405,0.906073579095
29644.0,33.2940985745,0.906126843235
135161.0,33.2806011526,0.905849713677
29560.0,33.2856803254,0.905860963223
28473.0,33.3007776225,0.906111414681
138777.0,33.282667985,0.905725002097
29449.0,33.2813829641,0.905415526616
29974.0,33.2955508866,0.905868452458
127829.0,33.2851033869,0.905692326412
29006.0,33.2875941904,0.905687588506
29235.0,33.3038984994,0.906057049416
177905.0,33.2923412059,0.905801577827
29244.0,33.3324091276,0.907086640437
31480.0,33.3291264984,0.906941591375
134460.0,33.3081094642,0.90642639842
28609.0,33.3042301453,0.906340071734
29370.0,33.3130304331,0.906464691958
134506.0,33.3041257421,0.906205865226
29446.0,33.3087409031,0.906276541616
27856.0,33.3145159223,0.906421847699
137629.0,33.2953376251,0.906131767797
28517.0,33.3026361889,0.905959918728
30002.0,33.3156485925,0.906313843983
131854.0,33.303428596,0.906053915652
28438.0,33.3101612765,0.906132101917
27972.0,33.3226769747,0.906428304145
176390.0,33.3134802515,0.906258216668
28244.0,33.3039350014,0.906171267618
33467.0,33.3546889603,0.907602687822
140310.0,33.3333056208,0.907070987061
28863.0,33.3320673994,0.906837891106
29132.0,33.3445891021,0.906994231038
133581.0,33.3296406285,0.906700081394
28598.0,33.3293475019,0.906718320746
27401.0,33.3431639757,0.906968665218
