bytes,psnr,ssim
41468.0,37.3520755896,0.967594968649
529.0,37.3644426921,0.967636426073
1062.0,37.3064913183,0.967436773704
234.0,37.2977433638,0.967225009808
203.0,37.3162132109,0.967177734683
905.0,37.3161345371,0.967079757769
155.0,37.3046928104,0.967028396827
149.0,37.2841985691,0.966894454296
966.0,37.2744533026,0.966792562468
162.0,37.248479378,0.966631363288
167.0,37.2373805118,0.966552347832
1009.0,37.1458933821,0.966428065851
166.0,37.1857654214,0.966556010992
154.0,37.1784029459,0.966400422876
926.0,37.1352814673,0.966286093518
159.0,37.1192263068,0.966362010752
156.0,37.1730687259,0.967550073691
994.0,37.1710220639,0.967179610341
169.0,37.1777673639,0.96704035
163.0,37.1503786764,0.966877289073
894.0,37.1021363877,0.966751904616
149.0,37.1293648809,0.966713490714
154.0,37.1675673011,0.966728204503
827.0,37.1598539113,0.966735932982
165.0,37.1244894921,0.966687598304
168.0,37.1830753053,0.966775845476
761.0,37.2460352849,0.966836867085
150.0,37.253073958,0.966889208333
153.0,37.2073121823,0.966859918246
797.0,37.1789410426,0.966640226203
145.0,37.199884485,0.966717228574
134.0,37.2157076058,0.966776564552
619.0,37.287879666,0.967894536571
145.0,37.2612704408,0.967448023102
135.0,37.2589782909,0.967269533737
721.0,37.2764008329,0.967169411383
136.0,37.2817014139,0.9670639146
138.0,37.2718655246,0.966983195241
692.0,37.1839636552,0.966866912069
142.0,37.0971211494,0.966729185645
135.0,37.1112771717,0.966698079281
645.0,37.0780186815,0.966625293434
150.0,37.0506027937,0.966658436168
165.0,37.0505642485,0.966512997659
648.0,37.0228748362,0.96635592994
143.0,37.1090019133,0.966521640189
150.0,37.1152021251,0.96657921582
715.0,37.1144858428,0.966617609386
128.0,37.2264532282,0.967858426807
141.0,37.2356223693,0.967474528456
596.0,37.2064721823,0.967188792801
131.0,37.2115294211,0.967065847297
139.0,37.1892645878,0.966921557375
779.0,37.1816443563,0.966815113052
147.0,37.1620782411,0.966669718514
143.0,37.1122943071,0.966541917944
634.0,37.0988849424,0.966503984727
152.0,37.0961784097,0.96641208148
137.0,37.1002802127,0.966342085031
622.0,37.0993864656,0.966225232655
155.0,37.1282485151,0.966328525819
150.0,37.1557367705,0.966512565837
576.0,37.1590624718,0.966573596918
148.0,37.1399542866,0.966566976313
145.0,37.1928061385,0.967708244376
544.0,37.1806134983,0.967251008563
149.0,37.1821210515,0.96707978346
146.0,37.1568360867,0.966896796323
568.0,37.1466612765,0.966810918556
145.0,37.1373863708,0.966721872794
140.0,37.1221912803,0.966616228772
749.0,37.1304400047,0.966626386518
165.0,37.1551804824,0.96661372521
170.0,37.1327010798,0.966456448747
763.0,37.1017978338,0.966357189435
171.0,37.1269088712,0.966462999157
159.0,37.0733179659,0.966403353746
790.0,37.0057340022,0.966416160709
160.0,37.0592893555,0.96643325617
148.0,37.0537950056,0.96634140991
855.0,37.1101297544,0.967473372327
144.0,37.1363305809,0.967000836572
142.0,37.1652213848,0.96676933819
851.0,37.1444880654,0.966563082184
160.0,37.1408317163,0.966486693129
155.0,37.1396919841,0.966447246572
723.0,37.0660155199,0.966315414107
157.0,37.0544842431,0.966293045667
154.0,37.073980555,0.966245160979
622.0,37.0134947464,0.966096982661
135.0,37.0097242857,0.966174279125
137.0,37.0242276331,0.966210732447
635.0,37.003433328,0.966144126065
126.0,36.9787047988,0.966121970342
125.0,36.9950912336,0.966137249032
555.0,36.996211148,0.966094052039
166.0,37.0326274291,0.967085495274
166.0,37.0143698002,0.966691441464
557.0,36.9996284981,0.966458283291
128.0,36.9826092194,0.966366414061
138.0,36.9580627885,0.966238801809
519.0,36.8780178915,0.966134620712
128.0,36.8835558999,0.966123843903
124.0,36.9319696061,0.966042410272
604.0,36.8939463037,0.965949369753
153.0,36.9781396873,0.966145836801
157.0,37.071497131,0.966423594942
654.0,37.0304481563,0.966390315671
155.0,37.0630526882,0.966416231785
155.0,37.1205742459,0.966488634649
575.0,37.1149449645,0.966441298875
139.0,37.1148022634,0.966424587539
134.0,37.1687288961,0.967572895069
606.0,37.1202958333,0.966984500179
137.0,37.0946717065,0.966727808576
157.0,37.092032655,0.966618102165
590.0,37.0936247346,0.966576939669
128.0,37.098103236,0.966585117016
132.0,37.0930868549,0.966496571934
660.0,37.0753336459,0.966346975301
143.0,37.1078243723,0.966464683504
136.0,37.1128737598,0.966509302872
654.0,37.1171449708,0.966505929431
123.0,37.1065491028,0.966452824537
125.0,37.0978431891,0.966370278171
606.0,37.0742589423,0.966315060852
114.0,37.1251146662,0.966338089574
116.0,37.1346603298,0.966323034954
541.0,37.1728985965,0.967403326465
126.0,37.1175626196,0.966839157583
122.0,37.052223413,0.966550804546
522.0,36.9542149632,0.966307620919
117.0,36.9971010011,0.966291596358
121.0,37.0868399874,0.966189752027
577.0,37.0480235926,0.966054105619
125.0,37.0754004522,0.966199956088
137.0,37.0869762445,0.966220886525
561.0,37.0710274328,0.966254515062
123.0,37.0558047729,0.966242222625
137.0,37.0271314145,0.966214361902
610.0,37.0108233241,0.966207571137
145.0,37.011519909,0.966211672659
152.0,37.0339999496,0.966192508813
626.0,37.0101091997,0.966099123278
161.0,37.0662620625,0.967274431681
140.0,37.0445974745,0.966779521882
612.0,37.0157918786,0.966501993727
154.0,36.9972984796,0.966357132595
147.0,36.9943563965,0.966273431529
612.0,36.9970152523,0.966115097187
130.0,37.0239822733,0.966213945669
132.0,37.029122187,0.966265654246
562.0,37.0329027515,0.966285597858
120.0,37.0247192883,0.966252030161
114.0,37.0126859296,0.966201012461
584.0,37.0075159753,0.966161601433
113.0,36.9931056413,0.966127902695
127.0,36.9667693551,0.966055432155
550.0,36.9771508768,0.966029183184
119.0,37.0168788122,0.96609202047
127.0,37.0777384585,0.967203947397
495.0,37.0581898692,0.966775891778
119.0,37.053716016,0.966605702813
125.0,37.037968045,0.966371558798
436.0,37.0436971102,0.966197212561
123.0,37.054608429,0.96624781557
132.0,37.0272593361,0.966174245092
408.0,37.0054643809,0.966127752889
123.0,36.9785300259,0.966042307291
135.0,36.9450041665,0.965936774288
519.0,36.9322870074,0.965884244324
118.0,36.9318465027,0.965807510353
120.0,36.9590771616,0.965811808253
607.0,36.9234324435,0.965801525628
131.0,36.9103809686,0.965742599805
130.0,36.9486205198,0.965780816079
567.0,36.9744300414,0.966852690303
132.0,36.9502015946,0.966399715895
129.0,36.987803793,0.966259942213
555.0,36.9705320388,0.966036585867
139.0,37.0022857561,0.966120752159
141.0,36.990330783,0.966025700633
642.0,36.9927815242,0.965954899058
142.0,36.9779413091,0.965899339454
134.0,36.9957725277,0.965949445281
600.0,37.0027786187,0.965990445791
138.0,37.0063946261,0.966009202034
128.0,37.0250913128,0.966070339039
585.0,37.0238716446,0.966053547421
132.0,37.020168507,0.966025714435
127.0,37.0091722195,0.96596182313
634.0,37.0088402839,0.9660297073
133.0,37.0753199488,0.967243696804
128.0,37.0310956667,0.966566639092
598.0,37.0107131149,0.966172172483
123.0,37.004777327,0.96615091495
131.0,36.9928578917,0.966091219328
509.0,36.9970861948,0.966133377046
123.0,36.98577866,0.96610522499
126.0,36.9854623038,0.966082164734
550.0,36.9905034126,0.966052329145
117.0,36.9835752353,0.966028246778
121.0,36.9810645213,0.966003965657
568.0,36.9663284055,0.965978640986
118.0,36.9604283497,0.965950416377
121.0,36.9484305132,0.965986279749
525.0,36.9296208242,0.965898621918
129.0,36.9464300922,0.965897825912
117.0,37.0052224099,0.967072316814
538.0,36.9841884627,0.966449886113
112.0,36.9853740843,0.966288027996
113.0,36.9723992295,0.966182874262
522.0,36.9884674368,0.966202121539
117.0,36.9934788138,0.966189746091
113.0,37.0019037371,0.966185515531
550.0,37.0027662498,0.966136876674
117.0,37.006999085,0.966108712013
118.0,36.9894248329,0.966038978846
558.0,37.0173787315,0.966050069843
119.0,37.0310050657,0.966087630181
116.0,37.0389353066,0.966076791551
482.0,37.0387140577,0.966072929285
115.0,37.0324900942,0.966059101658
114.0,37.0273621276,0.96590362305
514.0,37.0812515604,0.966956904375
112.0,37.0717441571,0.966625126655
115.0,37.0595222983,0.966468827539
448.0,37.0455688234,0.966428311397
114.0,37.0593836812,0.966339223335
114.0,37.0653347637,0.966356988517
467.0,37.0364251347,0.966252771414
112.0,37.024729506,0.966179520135
115.0,36.9957789136,0.966092575895
481.0,37.012517553,0.966169010619
115.0,37.019204948,0.966177778778
118.0,37.01581856,0.966219882839
430.0,37.0654820369,0.966294266504
114.0,37.0991226173,0.966364319719
125.0,37.1061266556,0.96640177367
30145.0,37.0358584385,0.966010446919
119.0,36.0760573545,0.962642855361
1286.0,36.0749072156,0.96229962483
139.0,36.0633590175,0.962133294746
127.0,36.0505218194,0.961996141813
871.0,36.0380585356,0.961902402172
128.0,36.0255764253,0.961836116238
123.0,36.0268419025,0.961767727134
783.0,36.0246571153,0.961746321991
131.0,35.9991892713,0.961644061046
128.0,35.9777987118,0.961597435888
814.0,35.9895249873,0.961619209674
138.0,36.0117945893,0.961675530629
134.0,36.0184250641,0.961702679853
871.0,36.0244393057,0.961596786297
147.0,35.9632191439,0.961355851692
