bytes,psnr,ssim
442466.0,32.3287393607,0.856038912101
787.0,32.3292374189,0.85606142827
4604.0,32.122343138,0.852680446234
5651.0,32.0231134365,0.850444079695
1240.0,32.0852465998,0.850902498713
1390.0,32.0401379824,0.849683617278
3423.0,31.9877350133,0.849091843814
6342.0,31.8970062798,0.8483447508
1911.0,31.9496943518,0.849226090903
1463.0,32.0677829829,0.850572233841
4068.0,32.0191204153,0.849506096105
5374.0,31.9183025877,0.848272049972
7457.0,31.8375490872,0.846926012684
1532.0,31.9114113588,0.847970503702
1477.0,31.9104489543,0.847372846105
4693.0,31.8735139768,0.846496199474
10315.0,31.8641186005,0.849121504307
1826.0,31.830925973,0.847187558327
2063.0,31.8907644489,0.846971558347
5278.0,31.8430863479,0.845550279662
6303.0,31.76244928,0.844132671109
9406.0,31.6810642738,0.842829441334
1937.0,31.7508789386,0.843529886856
1973.0,31.7817312734,0.843297812751
5357.0,31.7605234287,0.84283640708
9038.0,31.6425422018,0.841287297355
1691.0,31.6486341945,0.840928332272
1588.0,31.7184098148,0.842081344142
5123.0,31.6945198352,0.841654425556
9557.0,31.617618286,0.840641158399
1418.0,31.608417624,0.840327612029
1326.0,31.6670962165,0.841384190823
8813.0,31.7426664307,0.845429076876
1816.0,31.6470436113,0.842629345096
1659.0,31.6743759834,0.84186398629
5338.0,31.6822507505,0.841636734334
9124.0,31.6788517581,0.841571432373
1731.0,31.7237522762,0.842856322114
1923.0,31.7156076197,0.84239788598
8026.0,31.6018796338,0.84064879518
1739.0,31.6001712256,0.840292932949
1635.0,31.6351095683,0.84019462904
5833.0,31.603550506,0.839568429454
11034.0,31.4851287005,0.83790006052
1977.0,31.5038329458,0.83784318219
1830.0,31.5584572338,0.838310791184
6362.0,31.5794511448,0.838428174263
6094.0,31.5590680214,0.83799456317
11419.0,31.6191476711,0.84176998246
1723.0,31.5469651282,0.839108648844
1698.0,31.5576299949,0.838297614973
9211.0,31.4887606823,0.837381857966
1637.0,31.4812273759,0.837184682396
1846.0,31.5327083011,0.837575179221
5180.0,31.5318198784,0.837630684732
4942.0,31.5129798148,0.837076126354
4657.0,31.502991006,0.836784349135
5909.0,31.4564452463,0.836354582603
1198.0,31.4428875617,0.836020266919
1011.0,31.469264106,0.836077156647
3073.0,31.4650955578,0.835917105006
3014.0,31.4581285529,0.83580834593
3270.0,31.4679800135,0.836038314924
6711.0,31.4512913165,0.836175203459
1174.0,31.6030399793,0.840989740333
1202.0,31.5452089955,0.838443010272
6812.0,31.4690049584,0.837063193578
1144.0,31.5236894456,0.838256082872
1303.0,31.5365734817,0.837829806109
4166.0,31.4994128353,0.836771094307
5976.0,31.429282581,0.835584106749
1191.0,31.4202034959,0.835166605431
1102.0,31.4392904577,0.834734392474
5949.0,31.3960560035,0.834133511136
1037.0,31.4018862462,0.834000614859
1010.0,31.4210007965,0.833999194684
7800.0,31.3468730821,0.833543590618
1039.0,31.337915965,0.833242633226
1045.0,31.3822024046,0.833195189554
4262.0,31.3590843243,0.832790538826
6249.0,31.4428773052,0.836936803669
929.0,31.3745045973,0.834271115638
943.0,31.4188440575,0.834073587541
3315.0,31.401359307,0.833628793417
3580.0,31.3923925388,0.833380568938
3397.0,31.38854279,0.83310822414
3214.0,31.373734603,0.83277126242
3170.0,31.3487363082,0.832296573914
3622.0,31.2915952597,0.831540024397
4681.0,31.2343770347,0.83072004529
5634.0,31.1734091276,0.82941431809
6141.0,31.1293550249,0.828564886699
5525.0,31.1132260696,0.828420779893
7754.0,31.0206799387,0.827461361011
1067.0,31.0221866443,0.827219553421
896.0,31.0869334402,0.827442242987
9125.0,31.0919145854,0.830853563203
1032.0,31.0487959465,0.829932406717
1242.0,31.1348649722,0.829778243404
5639.0,31.1057982304,0.828809482971
8880.0,30.9882806495,0.826969794557
1173.0,31.0118784778,0.826689461296
1067.0,31.1089201765,0.827329148487
4572.0,31.0900212146,0.826745424472
3813.0,31.074906847,0.826431707521
3979.0,31.077110361,0.826342453975
3836.0,31.0829338269,0.826434530278
3464.0,31.0918462726,0.82642646333
3720.0,31.1001544463,0.826390562988
3031.0,31.1037650653,0.826197094075
2986.0,31.0934667878,0.825968020085
5760.0,31.0457934879,0.825453307152
616.0,31.2231550166,0.831153573925
672.0,31.1841283673,0.828744049262
2502.0,31.1372317197,0.827515314025
2798.0,31.1138350578,0.826709063845
3639.0,31.0854180232,0.826149666145
3797.0,31.0588614571,0.82575334977
4008.0,31.0658930201,0.825922183445
4250.0,31.0760535112,0.825667800288
