bytes,psnr,ssim
489119.0,32.4124154835,0.8999823973
1288.0,32.4144281142,0.900007995795
9688.0,32.178341227,0.894739004443
1277.0,32.1590478772,0.894278734694
785.0,32.1984256645,0.894930111257
8599.0,32.1041448356,0.893415372289
598.0,32.0865584614,0.893021604874
500.0,32.1153130157,0.89354475694
7309.0,32.0513876155,0.892680040044
538.0,32.0622425089,0.892590073475
533.0,32.1043250261,0.893356727109
7795.0,32.0718326988,0.892466699503
588.0,32.0611532443,0.892277871219
649.0,32.1556976961,0.893541886941
8556.0,32.106854332,0.892963787761
732.0,32.119007344,0.892746206823
576.0,32.271234661,0.896070552312
8664.0,32.1991234243,0.894848908798
714.0,32.1905078159,0.894457821003
721.0,32.2425446551,0.894786891723
7788.0,32.1777769825,0.893724977771
730.0,32.1881835635,0.893892466844
534.0,32.2052335594,0.894214503963
7076.0,32.1607043786,0.893512235599
453.0,32.1429197464,0.893271480254
461.0,32.1825674192,0.893654617441
6985.0,32.1397262647,0.893010191046
479.0,32.1236051497,0.892719734515
430.0,32.1413769602,0.893105091535
6768.0,32.1029452676,0.892842813898
399.0,32.1051471181,0.892921941464
450.0,32.1211434994,0.893083680242
10236.0,32.1725140759,0.894084661913
474.0,32.1584989935,0.894129970251
427.0,32.1872850508,0.894274124293
8415.0,32.1440535788,0.893660215606
332.0,32.1532859835,0.893585776463
395.0,32.1993673727,0.894092981819
8053.0,32.1523199036,0.893259259225
329.0,32.150036884,0.893244577625
320.0,32.1755276014,0.893805780463
7597.0,32.1426384188,0.89328425915
270.0,32.1421254898,0.893204007829
285.0,32.1730337521,0.893676279195
9075.0,32.1303267137,0.892915364217
387.0,32.1251160138,0.892816285681
398.0,32.2106585214,0.894216685795
10559.0,32.156306076,0.892810630297
476.0,32.2486372005,0.895283966575
480.0,32.3024282529,0.896144767856
9711.0,32.2208328576,0.894460019208
519.0,32.2086567445,0.894269609956
455.0,32.2503526134,0.894795323965
8161.0,32.2036264061,0.89393039916
507.0,32.1937996389,0.893882245506
525.0,32.2349922708,0.894336297871
8018.0,32.2036696286,0.89403527064
482.0,32.1867745235,0.893988859822
473.0,32.2133894687,0.894431880189
