bytes,psnr,ssim
706502.0,39.3767445358,0.984074477815
5066.0,39.3763728393,0.984071920138
37100.0,39.3731315747,0.983997757276
1027.0,39.3744000876,0.983979755212
907.0,39.3750597175,0.983964065449
43056.0,39.3872729442,0.983945956605
113753.0,39.4026467862,0.983755559174
146402.0,39.4171775777,0.983612887204
109859.0,39.4333595852,0.983506074077
109405.0,39.4563831451,0.983456883154
167297.0,39.468071479,0.983329268309
153097.0,39.5076805245,0.983295958204
185732.0,39.5390714043,0.983191492982
219960.0,39.5691183808,0.983065127796
186945.0,39.6153128701,0.983014178327
220408.0,39.657209212,0.982918296339
326687.0,39.8123278226,0.98370530849
133709.0,39.8267684908,0.98334173897
208265.0,39.8709058796,0.983120527647
209155.0,39.9008497759,0.982997018422
211688.0,39.9695013734,0.98288565119
182886.0,39.9648019464,0.982837685336
163596.0,39.9399160742,0.982773167608
197468.0,39.9110408365,0.982665735593
200286.0,39.8814372661,0.982613987075
205832.0,39.8550625018,0.982544572676
205966.0,39.8271206614,0.982532751745
178324.0,39.8001002964,0.982490190328
192813.0,39.7773663955,0.982465836382
171415.0,39.7477219901,0.982434886838
192121.0,39.7217990533,0.982403191317
171813.0,39.6919804852,0.982398626398
306121.0,39.6585502923,0.983343586704
108119.0,39.6445106906,0.98304258829
128097.0,39.6277645375,0.982842562979
193466.0,39.6059648627,0.982783958966
170756.0,39.5904060597,0.982600766102
157952.0,39.5712832387,0.982542496354
174855.0,39.5554632932,0.982460482008
149109.0,39.5413652714,0.982349522712
153648.0,39.5373312411,0.982312863161
140731.0,39.5371693656,0.98232430583
122685.0,39.5379273929,0.982336286685
111278.0,39.5318949342,0.982197679473
90151.0,39.5318605062,0.982200795224
81856.0,39.5311096783,0.982156940139
328920.0,39.5305216635,0.982143954794
26638.0,39.5316515928,0.982111203861
33575.0,39.5510295834,0.983100140691
78584.0,39.5383175821,0.982716701259
8747.0,39.5378644404,0.982653282546
4270.0,39.5368233124,0.982611316469
34703.0,39.536100926,0.982585193743
55934.0,39.5344806243,0.982555555634
48651.0,39.5329844882,0.982527407582
93141.0,39.5341529188,0.982580716003
74442.0,39.5329683318,0.982565157498
108114.0,39.5290462151,0.982497230185
109752.0,39.526850267,0.982454424561
108573.0,39.5235352651,0.982382035246
150019.0,39.5271921176,0.982423343123
126012.0,39.5303911223,0.982479463504
133670.0,39.5307095224,0.982437902111
141050.0,39.5395432838,0.982559712609
321570.0,39.6239932349,0.983391764449
123008.0,39.6099143225,0.982998516823
130956.0,39.6109976038,0.982960811327
142671.0,39.624034288,0.982860725105
156994.0,39.6304518648,0.982734432922
152788.0,39.646697661,0.982667117997
160526.0,39.6657986179,0.982617639731
148105.0,39.6822365403,0.982572689944
168116.0,39.7005555968,0.982572733825
185340.0,39.7298382301,0.982520330966
152453.0,39.7599582522,0.982520575516
174890.0,39.7856000357,0.982504105376
181315.0,39.8116169274,0.982503560044
177319.0,39.8381361136,0.982473216992
192646.0,39.8641631151,0.982528725714
196523.0,39.8893117594,0.982507941402
344566.0,40.0406673728,0.983573447245
125012.0,40.027367204,0.983263686942
165042.0,39.9841210923,0.983162676159
198673.0,39.9293752222,0.983075982037
251135.0,39.8734213153,0.982962655685
188703.0,39.8225803464,0.982954713108
198651.0,39.7748619405,0.982932747718
232298.0,39.7296040175,0.982938342585
213476.0,39.6845388919,0.983007164591
211574.0,39.6364138427,0.982988242681
230950.0,39.6015310279,0.983030066274
193952.0,39.5587110484,0.983052083575
221953.0,39.5238147869,0.983069462786
144089.0,39.4976874267,0.983058960954
350068.0,39.3994915592,0.983245587212
298879.0,39.3949680889,0.983258576358
11685.0,39.3758034297,0.98416911388
14874.0,39.3730608039,0.983903845143
47770.0,39.3734641688,0.983853550254
62711.0,39.3837845307,0.983833097725
130085.0,39.3994449249,0.983693845143
161580.0,39.4109704915,0.983575055615
130006.0,39.4278715145,0.983481633639
134608.0,39.4538429275,0.983441007032
187205.0,39.4661187104,0.983342011155
173015.0,39.5082122073,0.983320457089
197301.0,39.541620026,0.98322525863
243996.0,39.5705837133,0.983097042557
213178.0,39.6177274261,0.983042914493
249107.0,39.6562650289,0.982946883772
223591.0,39.7059162819,0.982916163768
202601.0,39.7606051068,0.982852564248
383838.0,39.938794128,0.983731479174
167847.0,39.9445766267,0.983314975011
212022.0,39.9911330081,0.983082744609
195301.0,39.9847658533,0.982991082225
170702.0,39.9607267068,0.982923574963
207400.0,39.9309691432,0.982800657396
167863.0,39.9023350651,0.982744419357
202525.0,39.8736960667,0.982669624015
204642.0,39.8409203835,0.982630572241
181371.0,39.8138279678,0.982580199862
191296.0,39.7899302575,0.982565092811
174852.0,39.7594119418,0.98252070845
193241.0,39.7285720769,0.982481593833
152814.0,39.6982242543,0.982467816924
181452.0,39.6713195132,0.982471759689
163670.0,39.6491333959,0.982472924724
344361.0,39.6150157249,0.983354959645
116890.0,39.6007415555,0.982989127088
158916.0,39.584825573,0.982756450176
138308.0,39.5627732443,0.982668628946
157012.0,39.5455939141,0.982512214806
170060.0,39.5359005374,0.982409300859
