bytes,psnr,ssim
135658.0,33.1255511428,0.892211387698
70486.0,33.1367903879,0.891375968146
28694.0,33.4157891815,0.895412320211
23432.0,33.6599852138,0.898668311299
70052.0,33.5588869342,0.897518559891
21833.0,33.6095496189,0.897113023324
22552.0,33.7354427621,0.894738024309
64994.0,33.7055402092,0.898851167427
20719.0,33.8359812889,0.900854594905
21064.0,34.1986845845,0.906094621918
64770.0,34.0446171947,0.9048407533
19708.0,34.1355411327,0.905215130323
18693.0,34.4867225504,0.909002968508
64765.0,34.1577446089,0.90490943996
19011.0,34.1999858078,0.904601932011
17614.0,34.3835805811,0.90650800525
63884.0,34.12027744,0.90526418439
18906.0,34.0987399821,0.904737501779
17392.0,34.4060317296,0.906838235993
67440.0,34.0825084042,0.903893083624
18813.0,34.1544750101,0.905464116258
18591.0,34.396956531,0.902918674137
61288.0,34.2659017938,0.904913052455
18122.0,34.4218086947,0.908117574453
17008.0,34.7563219025,0.910591516809
64067.0,34.520333793,0.908970138255
17540.0,34.5790723418,0.910107949967
17388.0,34.8896275447,0.912868218938
63820.0,34.6598109808,0.91066297092
17875.0,34.7808378057,0.912646899259
17747.0,35.0412918917,0.915375106412
68389.0,34.9017818069,0.914368605376
17595.0,34.9339046606,0.914604075793
18843.0,35.1739092222,0.916197494785
69324.0,34.9225523318,0.913925523512
19254.0,34.8073647225,0.912648045801
19805.0,34.8961788253,0.907255690993
66282.0,34.6135032873,0.907630127926
18955.0,34.6012541348,0.907552035803
18966.0,34.8101358298,0.90950583337
67397.0,34.4528803622,0.90641231418
19358.0,34.3311226676,0.904835414454
20003.0,34.5706370944,0.906699672642
68635.0,34.2589007597,0.90309386104
19611.0,34.1876397004,0.903171468715
20202.0,34.4586202497,0.905615075419
68699.0,34.1661155118,0.902434954366
21125.0,34.1718979519,0.903519687489
21305.0,34.478021136,0.90722703404
69689.0,34.2197295762,0.903271412161
21904.0,34.2241066661,0.903333425482
21724.0,34.3647641238,0.900136812633
68673.0,34.2421188958,0.9013957759
21698.0,34.2265310564,0.901442978455
21928.0,34.4538420106,0.905095235222
68016.0,34.0909980686,0.900761265998
20964.0,33.9859996313,0.899089490302
21217.0,34.1556666011,0.901361056672
69060.0,33.8996981187,0.898128072571
21317.0,33.7569982494,0.896001112216
20547.0,33.9865401862,0.898922549815
68483.0,33.6304715268,0.89477211676
21899.0,33.5398626548,0.894268479563
22655.0,33.7403217821,0.897414062497
73741.0,33.5972696977,0.897115464617
24215.0,33.5502665961,0.895818258447
23087.0,33.7022981156,0.892487731671
71662.0,33.5954158395,0.895899513434
22789.0,33.6458514154,0.898315095878
22915.0,34.0173838309,0.903952341425
70834.0,33.7892013986,0.902402309698
23126.0,33.8437874905,0.903236324427
22511.0,34.1274234499,0.906861537767
71810.0,33.7976331636,0.903224762565
23786.0,33.7380571288,0.901743971054
23995.0,33.9733690496,0.904337743168
74125.0,33.6511362526,0.900670022311
23126.0,33.5970307146,0.899083678154
23711.0,33.8889472979,0.902222499927
76635.0,33.5941612175,0.8982691215
23960.0,33.5687799152,0.897521189474
23878.0,33.602480416,0.892412294105
72323.0,33.4430815339,0.894382028453
24426.0,33.4427385063,0.894802865903
25061.0,33.6906632099,0.898004745493
74997.0,33.4211875924,0.894876806663
26241.0,33.4835669758,0.897057002434
26691.0,33.8153641141,0.900891581809
73108.0,33.6153839714,0.898457587373
28309.0,33.5868355929,0.898542415471
26969.0,33.854709715,0.902816872486
75329.0,33.2256612347,0.895428270759
32086.0,33.6921717114,0.902247854377
27937.0,33.9068683718,0.905173877253
75739.0,33.6015606952,0.901919500067
26618.0,33.6423363908,0.902849039063
26852.0,33.7963479435,0.900930490197
71900.0,33.7686060878,0.904695162661
24771.0,33.79933177,0.906128740265
24907.0,34.0318038413,0.909730994743
71552.0,33.7889825588,0.90792730825
24027.0,33.7927924679,0.908085690898
23964.0,34.0666197441,0.91066548574
70775.0,33.7772518756,0.907305156653
23829.0,33.8347306256,0.907746975414
22600.0,33.9603085851,0.908478268544
69418.0,33.6459750037,0.904482501684
22868.0,33.689207019,0.904811155712
23229.0,34.0657376622,0.910167182777
71043.0,33.8459791052,0.908688778861
22196.0,33.9186963685,0.909285955527
22516.0,34.0959922588,0.909612749236
67088.0,33.8730040417,0.908781583046
21307.0,33.9398413962,0.908962743741
21271.0,34.184029617,0.910776391616
66065.0,33.8980334188,0.906913384468
19695.0,33.8668105231,0.906187081606
21324.0,34.1463934942,0.909200099018
64783.0,33.758510687,0.903797094498
23065.0,33.7510798556,0.901365627872
23086.0,33.9761577995,0.903455078715
56441.0,33.6008584044,0.898900953751
19220.0,33.8210796471,0.900931288971
63861.0,33.4991788991,0.896269165297
23059.0,33.5505249811,0.897461031713
