bytes,psnr,ssim
14484.0,50.8027410623,0.998410961733
79.0,50.8001938798,0.998411128503
67.0,50.794680104,0.998410612785
67.0,50.7905848662,0.998409528547
74.0,50.7882826668,0.998409719396
69.0,50.7886482402,0.998410020715
68.0,50.7883526678,0.998410326571
68.0,50.7893185379,0.998410383941
69.0,50.7879961929,0.998409476097
69.0,50.7876416913,0.998409259944
68.0,50.7880979473,0.998409599265
68.0,50.7882625741,0.998409049387
69.0,50.7855768253,0.998408606231
68.0,50.7855580406,0.998409067937
68.0,50.7855962578,0.998408975714
467.0,50.7863976005,0.998409596933
68.0,50.7858709132,0.998404083783
68.0,50.7847555575,0.998404029734
69.0,50.7823677684,0.99840349989
68.0,50.7807809516,0.998403358752
68.0,50.7813594383,0.998403486754
69.0,50.7799392421,0.99840360023
69.0,50.7787096432,0.998403066839
68.0,50.7772948387,0.998402488751
68.0,50.77820846,0.998402776808
69.0,50.7784296202,0.998402948883
68.0,50.7781819474,0.998402945389
68.0,50.7769618964,0.998402189251
71.0,50.7754836823,0.998401839481
68.0,50.7749305318,0.998402049526
68.0,50.7746145696,0.998401545943
493.0,50.7714452362,0.998400710588
68.0,50.8168954229,0.998401092414
68.0,50.7687795429,0.998401835482
207.0,50.7669532291,0.998401441049
68.0,50.7642019839,0.998400883548
68.0,50.76302645,0.998401062885
76.0,50.7627822315,0.998401411602
68.0,50.7638365289,0.99840158442
68.0,50.7621875299,0.998401345941
69.0,50.7607774527,0.998400776629
68.0,50.7604213018,0.99840059775
68.0,50.7596298886,0.998400475616
69.0,50.7599679441,0.998400805561
68.0,50.7598488168,0.99840072429
68.0,50.7595700072,0.99840060851
368.0,50.75843628,0.998400068456
68.0,50.7616463772,0.99840043243
68.0,50.8544550481,0.998405805364
360.0,50.7812403699,0.998405806435
68.0,50.7795226531,0.998406067585
68.0,50.7773859982,0.998405730732
69.0,50.7769373308,0.998405361395
69.0,50.7732488956,0.998404727107
69.0,50.7721961856,0.99840387875
68.0,50.77118053,0.99840385937
68.0,50.7709287513,0.99840388819
69.0,50.768902787,0.99840289123
68.0,50.7679756379,0.998403004862
68.0,50.7677388821,0.998403828823
75.0,50.7661909332,0.998403267227
68.0,50.7643476588,0.998402763704
68.0,50.7658072562,0.998402767179
81.0,50.7670448168,0.998403231885
68.0,50.820693613,0.998406350298
68.0,50.774809701,0.998407008826
69.0,50.7738380079,0.99840708406
68.0,50.7708357906,0.998405558914
68.0,50.7707751089,0.998405654435
69.0,50.7703135689,0.998405393024
68.0,50.7705820953,0.998405739027
68.0,50.770483978,0.998405446773
72.0,50.769307388,0.998404569842
68.0,50.7697339699,0.998404991924
68.0,50.7679833795,0.998404821473
69.0,50.7682091808,0.998404547491
68.0,50.7683356347,0.998404769655
68.0,50.7683227311,0.998404252662
315.0,50.7671235063,0.998403383034
68.0,50.7638068813,0.998402955235
68.0,50.8176144678,0.998399118349
347.0,50.7557341683,0.998399336819
68.0,50.7567584434,0.998398959923
68.0,50.7574405695,0.998400140214
69.0,50.754874144,0.998399412296
68.0,50.7545641396,0.998399417811
68.0,50.7542921001,0.998399175951
69.0,50.7543506225,0.998399249984
68.0,50.7537532162,0.998399173383
68.0,50.7532176139,0.998399409552
69.0,50.7545480612,0.998399700879
68.0,50.7552060405,0.998399447249
68.0,50.754632313,0.998399839887
69.0,50.7532073269,0.998398591108
68.0,50.7525406505,0.99839912894
68.0,50.7523805863,0.998399089443
706.0,50.7876501161,0.998402814586
68.0,50.7878050047,0.998402589488
68.0,50.7882690556,0.998403119399
81.0,50.7885432319,0.998403293797
68.0,50.7877382529,0.998403157233
68.0,50.7876358588,0.998403210085
69.0,50.7866301925,0.998402825018
70.0,50.784128053,0.998402768923
68.0,50.7839564602,0.998402473126
68.0,50.7840594151,0.998402628748
69.0,50.7844097389,0.998402581193
68.0,50.7840710705,0.998402439052
68.0,50.7848565884,0.998403091985
69.0,50.7829393457,0.998402375543
68.0,50.7836314238,0.998402676908
68.0,50.7845573884,0.998402478157
110.0,50.7925210587,0.998404963771
68.0,50.7922343051,0.998405281138
68.0,50.7906938149,0.998405106321
69.0,50.7922596061,0.998405059063
68.0,50.7893023303,0.998404532987
68.0,50.7876974246,0.998404182043
69.0,50.7874887526,0.998404594562
68.0,50.7849414302,0.998403625611
68.0,50.7850670769,0.998403271189
69.0,50.7840768982,0.998403085971
68.0,50.7835738004,0.998402658172
68.0,50.7827852778,0.99840260252
69.0,50.7825192323,0.99840256072
68.0,50.7824091939,0.998402432263
68.0,50.7822150153,0.998402444517
69.0,50.7810650087,0.99840217708
70.0,50.8001971294,0.998406672197
68.0,50.8002075284,0.998406632957
68.0,50.7993633454,0.998406902366
76.0,50.7980489822,0.99840668169
68.0,50.7982269794,0.998406828788
68.0,50.7981158927,0.998406869386
76.0,50.7993159096,0.998406511288
68.0,50.7978683939,0.998406296408
68.0,50.7992496304,0.998406667046
70.0,50.7982113881,0.998406206587
68.0,50.7984764477,0.998406241397
68.0,50.796399282,0.998405540292
70.0,50.7977943419,0.998406134908
70.0,50.7964960384,0.998405494472
68.0,50.7948722442,0.998404654258
68.0,50.7951929295,0.998404746984
70.0,50.7912865957,0.998401753284
68.0,50.7899636514,0.998402531458
68.0,50.7891046019,0.998402981696
77.0,50.7875373554,0.998403308497
74.0,50.7880979473,0.998403357037
68.0,50.7854291411,0.998402907062
68.0,50.7867960595,0.998403429703
69.0,50.7874019169,0.998403621064
68.0,50.7863282788,0.998403450874
68.0,50.7882476667,0.998403797229
75.0,50.7861514164,0.998403402082
68.0,50.786268676,0.998403069249
68.0,50.7870014584,0.998403295743
69.0,50.7850029578,0.998403046876
68.0,50.784737424,0.998403729859
68.0,50.7831885847,0.998402567312
82.0,50.7968726948,0.99840473492
68.0,50.7970103774,0.998405327351
68.0,50.7935936332,0.998405397854
69.0,50.7935326328,0.998405372076
68.0,50.7928071824,0.99840510864
68.0,50.7920117921,0.998404437404
69.0,50.7914876667,0.998404667343
68.0,50.7895947255,0.998403967542
