bytes,psnr,ssim
18513.0,50.8493984909,0.998424647216
91.0,50.8469525677,0.998424816142
68.0,50.841358149,0.998424264469
68.0,50.8368240879,0.998423169456
77.0,50.8346662683,0.998423385698
84.0,50.8351628715,0.99842373151
68.0,50.8349466653,0.998424037193
68.0,50.8357054002,0.998424102913
85.0,50.8346007576,0.998423246646
97.0,50.8342568426,0.998423043193
68.0,50.8347671567,0.998423358109
68.0,50.8348130158,0.998422806635
77.0,50.8323019578,0.998422392853
68.0,50.8318600204,0.998422872373
68.0,50.8320937506,0.998422826996
692.0,50.8332887863,0.998423663246
68.0,50.8349892505,0.99841865688
68.0,50.8344114372,0.998418761059
117.0,50.8322076741,0.998418202751
68.0,50.8316236842,0.998418334237
68.0,50.8320557768,0.998418383298
128.0,50.8305986183,0.998418590268
82.0,50.8295063974,0.998418134214
68.0,50.8279781419,0.998417634106
68.0,50.8290791383,0.998417847967
82.0,50.8292989785,0.998418087911
68.0,50.829293744,0.998418021008
68.0,50.8279794501,0.998417285882
92.0,50.8268100695,0.998417138978
68.0,50.8263235744,0.998417093588
68.0,50.8262843433,0.998416814471
746.0,50.8229784346,0.998415836825
68.0,50.8720481861,0.998415822695
381.0,50.8188988659,0.99841645369
102.0,50.8169371791,0.998416115133
68.0,50.8151981141,0.998415600025
68.0,50.8143001526,0.998415943802
96.0,50.8138157086,0.998416215015
68.0,50.8153729024,0.998416489017
68.0,50.8136220766,0.998416223096
76.0,50.8120413971,0.998415654284
68.0,50.8114744482,0.998415468119
68.0,50.8107844344,0.998415425822
88.0,50.8112952556,0.998415854273
68.0,50.8115682829,0.998415988915
68.0,50.8110489593,0.998415821218
421.0,50.8098020542,0.998415213947
68.0,50.8126344919,0.998415554122
379.0,50.906448566,0.998420707169
413.0,50.8322646369,0.998420828416
379.0,50.8302596012,0.998420901148
68.0,50.8285694921,0.998420679053
83.0,50.8281475581,0.998420335184
100.0,50.8244565667,0.998419652163
83.0,50.823123481,0.998418785508
68.0,50.8221853386,0.998418801356
68.0,50.8216601718,0.998418860241
78.0,50.8197984318,0.998417971568
68.0,50.8191456078,0.998417894092
68.0,50.8191828161,0.998418807543
370.0,50.8176712396,0.998418175653
68.0,50.8161230065,0.998417954612
68.0,50.8177195288,0.998417996228
442.0,50.8193199022,0.998418487913
68.0,50.8742372251,0.998421852221
302.0,50.8279362795,0.998422464134
207.0,50.8265158119,0.998422262721
68.0,50.8239435417,0.998420936845
68.0,50.8236043902,0.99842087857
210.0,50.8233110031,0.998420691958
68.0,50.8235396996,0.998421021944
68.0,50.8234214294,0.998420789576
130.0,50.8225387515,0.998420054147
68.0,50.8223388508,0.998420159776
68.0,50.8206159058,0.998420080443
89.0,50.8209607013,0.998419748789
68.0,50.821276788,0.998420023207
68.0,50.8210038027,0.998419591518
637.0,50.8200654651,0.998418853849
68.0,50.8180569157,0.998418868583
291.0,50.8722173479,0.99841457034
415.0,50.8097421284,0.998414951053
291.0,50.8107381767,0.998414505767
68.0,50.8120518245,0.998415862946
199.0,50.8093500256,0.998415116825
68.0,50.8088316183,0.998415030857
68.0,50.8085353204,0.998414743953
115.0,50.8087124455,0.99841506165
68.0,50.8085385763,0.998415205096
68.0,50.8082768088,0.998415657232
90.0,50.8095551913,0.998415903557
68.0,50.8104007064,0.998415694909
68.0,50.8097505962,0.998416075996
102.0,50.8086414644,0.99841504354
68.0,50.8090862554,0.998415829819
68.0,50.8091872026,0.998415839677
973.0,50.8444331697,0.998419280311
148.0,50.8441226152,0.998418536345
68.0,50.8443228645,0.998418920906
192.0,50.8445585796,0.998419126174
68.0,50.8424691059,0.998418748701
68.0,50.8424520424,0.998418755114
117.0,50.8411317927,0.998418482088
127.0,50.8385980642,0.99841845511
68.0,50.8384977424,0.998418344973
68.0,50.8387042897,0.998418529871
105.0,50.8392302101,0.998418555401
