bytes,psnr,ssim
158899.0,42.8745346136,0.984004542751
78465.0,42.9637732236,0.984154242593
86051.0,42.9445157985,0.983998506988
81012.0,42.8487701763,0.983737156176
2701.0,42.7333783193,0.98338354446
2851.0,42.6983931667,0.983280860578
84477.0,42.8428848295,0.983763950101
82900.0,42.7933517819,0.983822923828
91965.0,42.8814803367,0.983946804437
110680.0,42.7895054292,0.983617558431
39373.0,42.716063382,0.983415542071
35499.0,42.6506786844,0.983389744436
29532.0,42.5873485313,0.983216445054
129308.0,42.3062926617,0.982801957239
59559.0,42.2051850071,0.982264895043
50511.0,42.4424822236,0.983168504786
112203.0,42.4721183457,0.982924351878
38763.0,42.4775550778,0.982923932751
40140.0,42.6377141854,0.98347305599
109731.0,42.562348149,0.983277861942
28863.0,42.6929152991,0.983615440638
22652.0,42.8804262068,0.98412301864
114460.0,42.8739281558,0.984042143098
23256.0,43.0956742657,0.984463500568
18718.0,43.0703041303,0.984485464429
74777.0,43.0326999493,0.984318766741
100277.0,43.2570633039,0.984846393694
87364.0,43.1241817378,0.98447923631
26562.0,43.0809696109,0.984355524527
79958.0,42.9960775866,0.98400641401
26227.0,42.9475934322,0.983855772963
85296.0,43.0981166507,0.984469298707
88347.0,42.9607417183,0.98422672958
84934.0,42.9835330873,0.984301479314
113612.0,42.7048549154,0.983376891083
36061.0,42.6772313055,0.98333371419
41395.0,42.9538459586,0.984220692808
88227.0,42.9913836301,0.984281561236
22497.0,42.951056206,0.984156134812
86300.0,42.7370455159,0.983456227219
62646.0,42.8084310754,0.983731919237
58751.0,42.8515333287,0.98385938982
71006.0,42.7766870812,0.983668652056
84991.0,42.8554793745,0.983968553676
83962.0,42.7261337084,0.983462924798
112304.0,42.7692815572,0.983701817866
43668.0,42.7758773814,0.983562500035
38984.0,42.9517574761,0.98409353887
106388.0,42.9065388761,0.98405484822
77384.0,43.0231075048,0.9844717164
84425.0,43.1817425696,0.984948044637
28908.0,43.207819921,0.984907574356
103020.0,43.1710279563,0.984794807136
4748.0,43.0619858962,0.984170409629
33712.0,43.2565686337,0.984592911623
85993.0,43.2791782781,0.984541941824
86555.0,43.6011318324,0.985195341888
23884.0,43.529223445,0.985027599272
100342.0,43.468473673,0.984627601709
26234.0,43.3703333849,0.984395387398
34691.0,43.6175171065,0.985130159439
112655.0,43.9555232664,0.985953572251
49245.0,43.9005595723,0.985779095398
42535.0,43.9505434888,0.986087796862
99367.0,43.8821750231,0.986244919337
38182.0,43.9716551893,0.9863451389
38186.0,44.4029093959,0.987475687969
100816.0,44.4775984195,0.987927788785
44462.0,44.5355987972,0.988271151101
45633.0,44.5133331486,0.988618514414
79250.0,44.7148222597,0.9892626887
86152.0,44.6779644747,0.98897382534
33751.0,44.6443789441,0.988851950258
33960.0,44.9823654861,0.989520168146
71083.0,44.8901868402,0.989214371422
