bytes,psnr,ssim
815493.0,41.5517439148,0.981218772767
3307.0,41.5507034405,0.981220266603
662896.0,41.5006917695,0.981749471591
560037.0,41.5541340006,0.982034795202
673410.0,41.5570791872,0.982328638766
705601.0,41.6885150754,0.982484542919
702700.0,41.6949869477,0.982341085179
587168.0,41.6972858462,0.982345707288
691017.0,41.464497018,0.982189464605
710206.0,41.3088088692,0.981499283566
581567.0,41.3802928687,0.982043638229
710136.0,41.3179955678,0.981494628509
577528.0,41.4624257296,0.982257480178
702869.0,41.7570227541,0.982134995411
601247.0,41.6952232166,0.98268676394
742452.0,41.5043603115,0.981897571174
595455.0,41.5673015282,0.981344005003
706945.0,41.6257723572,0.982065884955
580977.0,41.7239722552,0.982679634998
702233.0,41.5674990685,0.982038749907
568956.0,41.614722076,0.982470042518
659411.0,41.474040472,0.981766905528
562036.0,41.4859440703,0.982109892638
654678.0,41.5225018982,0.982018669371
671036.0,41.7417107674,0.982615439094
700276.0,42.2750050435,0.98321429348
670916.0,42.7980198285,0.984338487099
652161.0,43.0070341851,0.984621011408
603833.0,42.655733423,0.98424816285
676631.0,41.8687331602,0.982986880573
732056.0,41.4383707013,0.982390040943
721816.0,41.3074972859,0.980269150548
622225.0,41.7455739369,0.982874646898
700137.0,41.8176959576,0.982478598781
614871.0,41.7283825464,0.982941884428
734139.0,41.3692619128,0.981906850677
584701.0,41.4430475477,0.982316971404
684551.0,41.3670238627,0.981660044208
560463.0,41.4306336811,0.982065966398
697579.0,41.3837479001,0.981696937363
575057.0,41.5220241329,0.982383049108
661631.0,41.4860614086,0.981970797964
569781.0,41.5724558117,0.982337911547
624422.0,41.5501687062,0.982032943986
670731.0,41.8924786002,0.982666252947
694448.0,42.9033242376,0.984217199734
686003.0,42.7245371322,0.98244766248
689327.0,42.0011249455,0.982263115856
759347.0,41.3770224317,0.982051971733
732270.0,41.2190845021,0.981382906153
572218.0,41.3131844212,0.981970494836
705829.0,41.2631640238,0.981462214582
570476.0,41.2678713874,0.981515377268
567376.0,41.3333623636,0.981869194388
705104.0,41.2901388705,0.981621965708
564923.0,41.3824878101,0.981982574679
697701.0,41.2930943348,0.98150605862
567951.0,41.2656224698,0.981266066114
575128.0,41.3303324633,0.981762506104
732424.0,41.2508293378,0.981216406882
580829.0,41.196145175,0.98121462729
588927.0,41.194973149,0.979984757717
662309.0,41.2684197226,0.980890033734
577599.0,41.3270537628,0.981151444758
689181.0,41.5690766976,0.982672375573
668898.0,41.8187688592,0.982808443084
690728.0,42.7459323607,0.984232000852
657533.0,42.6614555455,0.984018795105
673947.0,42.0570621261,0.983264976184
730434.0,41.5126608715,0.982172876348
715468.0,41.3629766152,0.981799519455
576590.0,41.4555585127,0.98213549564
711014.0,41.403700937,0.981934679427
568567.0,41.5374912881,0.98249283557
700509.0,41.3996850819,0.98193227774
585695.0,41.3465390026,0.982033185734
692714.0,41.2184658257,0.980202127349
597366.0,41.3377498636,0.981532608328
673956.0,41.3019677481,0.981364919423
572376.0,41.5826893759,0.981893117059
681251.0,42.0341208804,0.983490398049
670656.0,42.9535813679,0.9848309883
665586.0,43.0742567083,0.985392549157
647305.0,42.67508759,0.984072395958
688367.0,41.7290011675,0.982546299876
724850.0,41.5896845353,0.982601900307
685346.0,41.5271037985,0.982402763696
568552.0,41.566733946,0.982593049639
690997.0,41.7894902412,0.983137226433
702353.0,41.8423768894,0.982799921229
589023.0,41.9259199548,0.983360898656
695991.0,41.6142438567,0.980937014968
609270.0,41.6639106456,0.982334049168
670150.0,41.7674293204,0.982359864921
684498.0,42.3471508051,0.983575384123
664894.0,42.7788150499,0.98403081697
678380.0,43.4129449643,0.986187195088
638090.0,43.420246644,0.986125551853
669432.0,42.0379154495,0.983206360862
731082.0,41.6089845254,0.982532580189
721018.0,41.4249806634,0.982104487316
574861.0,41.4253154798,0.982085153247
700348.0,41.3609868614,0.981727154983
572306.0,41.57284339,0.982396042824
728820.0,42.0031618972,0.983086295978
734356.0,42.0205442001,0.98275338714
591807.0,42.0083849527,0.981622744356
686040.0,41.9328808756,0.982650909831
677801.0,41.7164122554,0.982166315194
583016.0,41.9275252051,0.982808636663
662747.0,42.1322082798,0.983152960335
674162.0,42.3109318206,0.983023736419
610100.0,42.2737081253,0.98379447645
698719.0,41.8228280161,0.982652991657
723934.0,41.5854811557,0.982672480962
699848.0,41.4855808703,0.981950217342
570000.0,41.5070788051,0.982404701689
718228.0,41.4872178357,0.982023163207
586906.0,41.6303654998,0.982621952556
716287.0,41.6226914314,0.982182015149
586241.0,41.6597866765,0.982606312295
694865.0,41.5742932869,0.980409761502
620706.0,41.7061143996,0.982001812727
701876.0,41.4884141283,0.981947275649
712191.0,41.4581621714,0.982280152832
692312.0,41.4105499509,0.981760219921
568877.0,41.467870444,0.982173411006
702142.0,41.4398826508,0.981744501237
579986.0,41.6026501026,0.982919182713
694652.0,41.6519634013,0.982295933588
597893.0,41.6608289672,0.982482129642
689881.0,41.9834885882,0.982658551639
668471.0,42.13583812,0.983065349438
691286.0,41.7751444892,0.982577181184
726812.0,41.5714000143,0.982400391102
733363.0,41.5002961528,0.981765567401
587435.0,41.716042414,0.981353541703
695570.0,41.8312310422,0.982492572643
611012.0,41.7660397804,0.982846823809
718781.0,41.5603924111,0.982374135343
685406.0,41.438650505,0.981863723393
558167.0,41.4115453257,0.981810546687
669256.0,41.3178694631,0.981375601943
565666.0,41.4353442011,0.981785613587
717709.0,41.7396612283,0.98310897393
702367.0,41.8470352683,0.982786302648
597969.0,41.8855915888,0.983204086603
651265.0,41.5440580574,0.98222133634
600805.0,41.8210794302,0.982878079101
684573.0,42.3017107388,0.983122375102
683556.0,42.6073794672,0.983899089278
667634.0,42.4056210877,0.981649679214
633239.0,42.1978995787,0.982807300819
686760.0,41.6017304605,0.981960507755
669598.0,41.4172678561,0.981571301903
601668.0,41.7324556184,0.982474452589
666910.0,42.2437646354,0.983247751104
664538.0,42.3640077062,0.983410017985
680633.0,41.7129914769,0.982689530871
744064.0,41.4005021765,0.982148457425
714585.0,41.3920015109,0.982427794408
576530.0,41.5238348447,0.982651498035
683226.0,41.5272707044,0.982369713564
564890.0,41.5804473044,0.982466908578
702851.0,41.5830201438,0.982275098176
595178.0,41.726482073,0.982702834203
718546.0,41.4559389468,0.980914409668
666003.0,41.3235449524,0.981327012977
585407.0,41.3414628086,0.981736100499
691072.0,41.7817900794,0.982214648893
679464.0,42.2702823827,0.983178586768
668006.0,42.6162245195,0.983693042797
617054.0,42.2593391914,0.983379013149
692230.0,41.5444688237,0.982222119447
720055.0,41.3011774913,0.982004572564
708877.0,41.2208656766,0.98131414369
583208.0,41.4914689609,0.982854924577
702043.0,41.7969185918,0.982434903927
627229.0,41.5469151558,0.982694770918
720158.0,41.3653828377,0.982205722541
730969.0,41.3520712932,0.981913582895
584173.0,41.4508853781,0.980851591624
715103.0,41.5310418848,0.981720706583
583291.0,41.6038664573,0.981972352137
662632.0,41.6580776499,0.982038551644
574952.0,41.6741299915,0.982184460631
695220.0,42.018269409,0.982987188759
679107.0,42.3044057294,0.98314572785
696519.0,41.7078907211,0.982284736735
738491.0,41.3141900382,0.981762346481
707424.0,41.2701228783,0.98150859711
569649.0,41.3399307626,0.981737570756
665177.0,41.3805093209,0.982227335686
565778.0,41.4161581978,0.982057668882
676402.0,41.531099991,0.982392080886
658216.0,41.6320061487,0.982328874499
768306.0,42.3667835962,0.981109420645
660769.0,42.8933426941,0.983924023371
674816.0,41.7733772705,0.982225481329
724894.0,41.4248451597,0.982009142379
702074.0,41.3081381122,0.981548689564
590120.0,41.4696917814,0.982026636564
706467.0,41.9161321187,0.983071399595
677606.0,41.8394005964,0.982762547346
704151.0,41.6360020433,0.982670764029
719920.0,41.478518676,0.981986064147
571341.0,41.5695480291,0.982414726637
696842.0,41.501347321,0.981827581655
563097.0,41.6147198982,0.983016384394
693266.0,41.5393165947,0.982246522405
573162.0,41.5645577887,0.98259573776
688921.0,41.3218532935,0.980106254621
600641.0,41.3940744563,0.981526218249
669046.0,41.2470295581,0.98086389212
577231.0,41.3256127742,0.981532332196
637021.0,41.3509634104,0.981493954053
651130.0,41.5735000011,0.98221823443
625507.0,45.551148986,0.987826534177
594524.0,45.6439523998,0.988903480357
556104.0,45.6119922537,0.988969082664
571612.0,41.8448940943,0.976973081879
768099.0,41.3399620401,0.981714387029
669318.0,41.319206156,0.981373775446
464682.0,41.3332064197,0.981337557726
432028.0,41.4998804228,0.982460265539
641632.0,41.4383692375,0.981760893098
400865.0,41.3798036729,0.98071158703
427052.0,41.4302047376,0.981278734439
653535.0,41.3716283767,0.981052779977
424487.0,41.3084013288,0.980925103393
428579.0,41.28679969,0.981303044831
653501.0,41.1425785669,0.980641097478
424589.0,41.0894629568,0.98051108375
418835.0,41.1061123595,0.980649735116
645857.0,41.0236820755,0.980216410014
423688.0,41.0130987437,0.980206683389
429000.0,41.0321686445,0.980578037552
638211.0,40.9342484531,0.980045344172
419722.0,40.9262612743,0.980050386164
417387.0,40.9500365918,0.980255309303
659257.0,40.7868169014,0.980331719055
446389.0,40.760304094,0.979074731196
445113.0,40.8235650748,0.980017258777
648073.0,40.7474462033,0.979555115048
422719.0,40.7260651828,0.97966235119
414241.0,40.7560758524,0.979997509564
636897.0,40.6873448484,0.979615891376
408915.0,40.6587139658,0.979417624333
417589.0,40.6830903574,0.979878581864
615211.0,40.6095245882,0.979394686876
414850.0,40.6107988707,0.979435114305
402760.0,40.6176396217,0.979604020391
636003.0,40.5620607451,0.979200253764
415941.0,40.5482962599,0.979081020375
420012.0,40.5647900864,0.979570115609
648785.0,40.4821987889,0.979083642431
424854.0,40.4709486183,0.978590428822
433094.0,40.5169682977,0.979412223002
600832.0,40.482765453,0.979197168771
410613.0,40.4257909042,0.979003897128
419157.0,40.4451341806,0.979395716448
604038.0,40.3803243968,0.978972829865
406950.0,40.3890779309,0.979015849896
394932.0,40.4100049404,0.979182211415
603104.0,40.362223363,0.978871993929
411240.0,40.3402309662,0.978660770977
410888.0,40.3606572398,0.979052763498
616817.0,40.3261639977,0.97868904854
410552.0,40.3246894626,0.97874379329
423448.0,40.3190303184,0.978926339495
671053.0,40.2736432584,0.978731969651
429718.0,40.2151431018,0.977691978229
464463.0,40.2659638364,0.97925508111
618587.0,40.2039593263,0.978674136171
407859.0,40.2134106725,0.978717783999
402967.0,40.2414318715,0.97900675353
616978.0,40.2016924246,0.978707458161
408385.0,40.200205138,0.97861978318
411882.0,40.2318376834,0.978988236379
612216.0,40.1620074959,0.978504841481
412553.0,40.153191559,0.978466022213
396946.0,40.1844335651,0.97869372673
635298.0,40.1476149975,0.978380171313
415470.0,40.143106941,0.978281078992
422201.0,40.1695243271,0.978782671911
607651.0,40.1090942345,0.978286172393
420982.0,40.0844567952,0.977546717005
421759.0,40.146689062,0.97841873534
634194.0,40.1411380564,0.978985102168
436934.0,40.1233748791,0.978748245617
420631.0,40.1418649969,0.97897922756
