bytes,psnr,ssim
244729.0,41.1215569795,0.978330632982
670.0,41.1201934593,0.978331370843
57942.0,40.8015086034,0.978127584185
31259.0,40.853011189,0.978161792806
62751.0,40.7623896921,0.978477928564
83748.0,40.9178602431,0.978481735398
75772.0,40.7725727853,0.97834890504
35486.0,40.9138839363,0.978285544131
62994.0,40.6540616363,0.978024796829
77803.0,40.4699268629,0.977547929131
31331.0,40.6017525491,0.977962653894
67006.0,40.507930643,0.977492890779
31620.0,40.7169132412,0.978199933804
70858.0,40.7542844543,0.977845867768
40080.0,40.9288190103,0.978741435417
66676.0,40.6309727304,0.977909624525
33594.0,40.6938645978,0.976338480936
66291.0,40.6968629952,0.977955029139
33608.0,40.9578317653,0.978726473837
69709.0,40.6556663426,0.978048580572
30993.0,40.8065230914,0.978437289803
52822.0,40.6198117708,0.9777564405
28798.0,40.6468217326,0.9778712028
46975.0,40.6299197463,0.977732300432
61254.0,40.8262624394,0.978398448651
83571.0,41.1698210112,0.97842563951
70246.0,41.5207509885,0.979413374731
55219.0,41.446022862,0.979536477638
41808.0,41.3584245781,0.979336110069
64431.0,40.8261512871,0.978245606714
98082.0,40.5510703194,0.977837066338
80839.0,40.2987606412,0.97504513947
38781.0,40.7889647928,0.978125716335
74682.0,40.6750197272,0.977749068813
44729.0,40.7984901631,0.978508427922
84685.0,40.4147024104,0.977409567352
35175.0,40.6190475422,0.978051791323
58765.0,40.488716449,0.977268374543
28981.0,40.5611090844,0.977547285208
64627.0,40.4422046639,0.977286721983
30775.0,40.6413338786,0.977939388302
51512.0,40.5226301869,0.977490723286
29866.0,40.6010797832,0.977746572895
43873.0,40.5804657271,0.977391109579
73002.0,40.853927025,0.977880721313
83989.0,41.6751903057,0.979233639298
54939.0,41.3514214923,0.976586766225
72446.0,41.0233815846,0.977465648006
114888.0,40.6935649424,0.97795992605
96928.0,40.4773019126,0.97744863863
30527.0,40.6451506078,0.978191444922
68132.0,40.5001285477,0.977535378414
30422.0,40.5057842006,0.977654085384
31057.0,40.6246173863,0.977870973013
70834.0,40.4989993448,0.97772463174
30643.0,40.6537462121,0.978004653506
62259.0,40.4714097086,0.977471167685
30336.0,40.4250360517,0.977142816323
29728.0,40.5718904721,0.977630777441
56196.0,40.4201990359,0.977021195377
30847.0,40.3547661246,0.976913743414
31755.0,40.3528872015,0.974844537591
47322.0,40.3894287417,0.976422300023
30617.0,40.4525920319,0.976502613436
65523.0,40.6528754671,0.97811184609
66836.0,40.8621485842,0.978333953008
84634.0,41.5693829387,0.979523545302
54046.0,41.4149766495,0.979081269749
63647.0,41.0614378513,0.978730614254
95376.0,40.6953469721,0.977757906421
85019.0,40.3880392962,0.977384088754
31737.0,40.5965476682,0.977785456698
66886.0,40.4646537358,0.977697207358
30228.0,40.6595182409,0.978131416749
63513.0,40.380571565,0.9774779795
37590.0,40.4682063523,0.977634595492
58933.0,40.2679211493,0.975256097214
31281.0,40.4481747182,0.976847327469
57543.0,40.3607474679,0.976913013153
31564.0,40.6406003101,0.977177997061
74211.0,40.9721135278,0.978595960029
76959.0,41.6335898918,0.979697212467
63529.0,41.7067661151,0.980478611602
51472.0,41.2459577491,0.978497163933
75415.0,40.7919883305,0.977926941571
88881.0,40.6717862399,0.977975790841
66318.0,40.5752163392,0.97803226501
30032.0,40.6616376475,0.977994296354
60833.0,40.8880739836,0.978659020393
70129.0,40.7982920159,0.978391812761
36671.0,41.0637300137,0.979028061908
60628.0,40.61161904,0.975912191078
32137.0,40.717529443,0.977523784967
49777.0,40.8174254514,0.977675861367
77043.0,41.2893776371,0.978872369069
69163.0,41.4582957775,0.97872664836
68984.0,42.0125353696,0.981131136216
50386.0,41.9597398835,0.98119360561
65727.0,41.020706022,0.978392449918
99681.0,40.7617185986,0.978030921753
82028.0,40.4950402732,0.977779112656
31790.0,40.6035247279,0.977688052594
64412.0,40.4591995665,0.977422042217
31467.0,40.6941921109,0.977804017208
85785.0,41.1357056843,0.978735680622
76824.0,41.0024997167,0.978332045508
35684.0,41.0315916429,0.97646731149
57639.0,40.9403888938,0.977868364763
54178.0,40.6143878446,0.97754675132
34196.0,40.9605151295,0.978129134535
53608.0,41.1251529721,0.978528715529
58130.0,41.0742451112,0.978283511492
40875.0,41.2339303085,0.979106646499
66393.0,40.85728589,0.977892584693
88708.0,40.7139653968,0.978288268549
63952.0,40.5575300489,0.977538212114
30136.0,40.6456371905,0.977982504493
73868.0,40.4832838551,0.977614055644
33125.0,40.7384102169,0.978156307249
70596.0,40.6285834404,0.977738462887
34744.0,40.7680132348,0.978071378715
64644.0,40.4801996947,0.975068895673
37645.0,40.7487243218,0.977183461319
61015.0,40.5258653101,0.977077193283
77787.0,40.5545049862,0.977701117931
60688.0,40.4761161299,0.977217667882
28669.0,40.5364537728,0.977518214413
65117.0,40.4413989153,0.977143382498
31720.0,40.6423999058,0.978099016487
78144.0,40.5875630995,0.977596349929
38968.0,40.7139115929,0.977925570923
69224.0,40.9802681699,0.977897869197
57901.0,41.0596702683,0.978309023035
61907.0,40.831616192,0.977930953736
84943.0,40.6622799849,0.977886852372
66739.0,40.5006832332,0.97734768046
36222.0,40.7349150761,0.976194555993
60403.0,40.6932642507,0.977771593044
44178.0,40.796489256,0.978334858399
72245.0,40.648013745,0.977858262502
62161.0,40.5040347574,0.977495684282
29288.0,40.520597164,0.97722068072
51935.0,40.3572865327,0.976846218943
29839.0,40.5218571298,0.977037896119
72235.0,40.8090117947,0.978416364375
75260.0,40.7868384992,0.978338613383
38237.0,40.9917066805,0.978926847887
51755.0,40.4240656017,0.977634359294
