bytes,psnr,ssim
453441.0,41.3872575554,0.979977119084
681.0,41.3856361384,0.9799773408
175486.0,41.1432728816,0.979436475895
120369.0,41.243177321,0.979865488454
182536.0,41.196286583,0.980159109058
211986.0,41.3581406576,0.980365150914
201347.0,41.2398892226,0.979824525089
129696.0,41.3508627823,0.980140464983
189558.0,41.1138260574,0.979911645377
212918.0,40.87339858,0.97900305132
122514.0,41.044101565,0.979881216548
194758.0,40.9063542128,0.978985270322
120132.0,41.1340542302,0.980051072902
202676.0,41.272252964,0.979508699776
137511.0,41.372525479,0.980563404318
215322.0,41.0666950105,0.979424651808
128285.0,41.1912892696,0.978679497241
195739.0,41.1571549016,0.97950062319
128054.0,41.3838943114,0.980488593696
202910.0,41.0825997626,0.979487590934
119023.0,41.2572499295,0.980269970421
168220.0,41.0449480098,0.979283941216
115584.0,41.1044376505,0.979683132842
158771.0,41.1081923612,0.979496220916
178648.0,41.3442960534,0.980231313919
206878.0,41.7898414492,0.980721525698
188461.0,42.2416496706,0.9818202821
167675.0,42.2662353265,0.981774948395
139021.0,42.0681221561,0.981585291455
180699.0,41.4122472126,0.980497768369
232881.0,41.0844642119,0.980171161718
223824.0,40.8416856757,0.977261603423
148408.0,41.3727141494,0.980591706764
208237.0,41.2839342726,0.979782270528
151611.0,41.3585354415,0.980777593064
229637.0,40.9056494036,0.979276672971
131620.0,41.1134402895,0.980241269428
186116.0,40.9662720976,0.979155387419
117844.0,41.0653159805,0.979690277342
193816.0,40.9523288387,0.979149431153
123558.0,41.1552133416,0.980101212734
170890.0,41.0364698166,0.97938516558
121555.0,41.1482120873,0.979852048048
155653.0,41.1084576887,0.979466767495
194855.0,41.4370856757,0.9801599338
212018.0,42.3919551238,0.981781941806
186478.0,42.1065930134,0.979368181491
200901.0,41.5975987093,0.979878181448
260716.0,41.0998835478,0.980063393633
247967.0,40.8408602537,0.978995394952
121133.0,41.0434635937,0.980124361043
205239.0,40.8988183145,0.979118305934
120107.0,40.9015057375,0.979205496045
121058.0,41.0341759886,0.979793764004
212792.0,40.8896518079,0.979262369008
120073.0,41.0737547833,0.979934982331
201441.0,40.8849646046,0.979080054261
122171.0,40.8573230241,0.978790202304
123453.0,41.0027647178,0.979574369678
198985.0,40.8284640956,0.978664195205
126136.0,40.7610315062,0.978558703594
130682.0,40.8057252938,0.977217374315
167114.0,40.816780958,0.978157583876
127334.0,40.9095098673,0.978482820111
190371.0,41.1552676104,0.980139928652
187807.0,41.3988333279,0.980361332568
207988.0,42.2484975917,0.981845423332
172981.0,42.1082079089,0.981412539251
183180.0,41.6315369539,0.980871603559
230449.0,41.1653264858,0.979953833481
225339.0,40.8936297757,0.97917523699
120833.0,41.0981611585,0.979952905472
201131.0,40.9420785485,0.979389529785
119124.0,41.1614469312,0.980200710232
194833.0,40.9181080717,0.979342381814
133628.0,40.9674821212,0.979731780501
186192.0,40.7429777975,0.977274269803
132195.0,40.95077051,0.979065357983
178752.0,40.8607672656,0.978771584434
123202.0,41.1743542357,0.979366605494
198899.0,41.5815444219,0.980947887386
199516.0,42.3902241877,0.982261009481
183532.0,42.4719339996,0.982819069401
165657.0,42.0264755884,0.981125946766
195766.0,41.3250237592,0.980143600348
221806.0,41.2057339627,0.980248461739
188765.0,41.0653587747,0.979836283968
118529.0,41.1849590743,0.980213114674
184622.0,41.4152720065,0.980817264896
199898.0,41.3302388392,0.980216783593
134003.0,41.5682626022,0.981132102255
187609.0,41.1184824244,0.978002629403
135666.0,41.259101207,0.979833533941
170367.0,41.3463086775,0.979810618916
201539.0,41.9286482971,0.981241951231
189332.0,42.2375997863,0.981369208153
194815.0,42.8197477196,0.983633929696
164387.0,42.7588779221,0.983449325753
183910.0,41.5886994429,0.980715686749
231508.0,41.2622952517,0.980327549475
216890.0,40.9767965098,0.979548222096
121267.0,41.0944661095,0.979932063363
191226.0,40.9323673461,0.979259738345
120139.0,41.2025376579,0.980020159022
220971.0,41.6452102838,0.980879720977
222704.0,41.531927875,0.980193275123
135486.0,41.5973214901,0.979075491839
186341.0,41.4969917748,0.980181654809
175955.0,41.1529771557,0.979469936289
128378.0,41.5028401837,0.980298588014
175300.0,41.6899937004,0.980700390339
180625.0,41.737027751,0.980314512076
142806.0,41.795630382,0.981274306364
193471.0,41.4062496035,0.980214729676
224454.0,41.2169878801,0.98046051724
191614.0,41.0370129581,0.979400651847
119878.0,41.1431269374,0.980143990215
208198.0,40.9882899672,0.979445571956
127146.0,41.2720533122,0.980427156662
204688.0,41.1724962392,0.979650102292
129325.0,41.3037445274,0.980380234028
196066.0,41.051157002,0.977335607096
147923.0,41.3110041154,0.979560109638
195338.0,41.0890480883,0.979464876674
214992.0,41.0956472633,0.980010470694
189572.0,40.985354639,0.979161085973
118100.0,41.0814138691,0.979777011084
199283.0,40.9767530752,0.979117379014
124070.0,41.2255727886,0.980472297325
207485.0,41.1771116106,0.979646186147
139365.0,41.2919476128,0.980226896984
195904.0,41.5640278035,0.980209005302
176644.0,41.6839186911,0.980584178182
187766.0,41.3941228927,0.980185779927
219651.0,41.2067966824,0.980114830916
212347.0,41.0370993256,0.979187681403
129978.0,41.3256977407,0.978780845828
190255.0,41.2908856838,0.97976383522
149500.0,41.3646321505,0.980583290258
209218.0,41.200543636,0.980145103385
190094.0,41.0240500675,0.979396902088
116282.0,41.0615201043,0.979478075263
169837.0,40.8907684054,0.978777885892
117918.0,41.0500209669,0.97925454624
207731.0,41.3614108713,0.980745459599
208852.0,41.3674976314,0.980222818558
138347.0,41.5165999295,0.981031253963
168508.0,40.9842100689,0.979527422303
136462.0,41.4028394765,0.98048420161
197390.0,41.8288647318,0.980649153667
193264.0,42.0930354991,0.981374681919
176141.0,41.7289551088,0.978356312034
148934.0,41.6813911042,0.980055286093
196446.0,41.1932903115,0.979439927578
178747.0,40.8938616519,0.978749487554
139451.0,41.3247411989,0.97991298311
178842.0,41.7842669668,0.980654686898
178106.0,41.8931723607,0.980921007803
181761.0,41.3204260362,0.980333008514
233942.0,41.0719156819,0.980013625853
209083.0,40.9778606993,0.979858636574
123295.0,41.1819256604,0.980445055323
179324.0,41.0891999449,0.979848308366
118706.0,41.1794319725,0.980086967945
210605.0,41.1100625973,0.979782587817
136186.0,41.3734530502,0.980518692552
201300.0,41.0300655289,0.978124361362
168917.0,40.8267065322,0.978587128319
127544.0,40.8766724023,0.979095978857
193108.0,41.3627639121,0.979670097086
197490.0,41.7661604257,0.980600470387
179284.0,41.948351683,0.980871454524
151695.0,41.7162793853,0.980705685972
190995.0,41.1386948744,0.979825875533
221494.0,40.9143663649,0.979682162309
202497.0,40.7436078662,0.978634398079
125799.0,41.1182706806,0.980496218707
192878.0,41.2482981839,0.979633477001
158639.0,41.1857884408,0.980416489328
198595.0,40.9995659239,0.979861003979
209076.0,40.9405953098,0.979453405016
127979.0,41.075138227,0.978159006107
209120.0,41.0758495432,0.979098686321
132281.0,41.2050387069,0.979548338431
174742.0,41.1651860823,0.979342952123
125264.0,41.2233120296,0.979636959961
200811.0,41.6247144339,0.980661484332
188930.0,41.8490968182,0.98065963609
191999.0,41.3159468197,0.979853176381
238317.0,40.9636937149,0.979508262272
209899.0,40.8489291039,0.978929754386
118128.0,40.979689179,0.979400170001
163293.0,40.9364828258,0.979528177918
118326.0,41.0017929369,0.979453961256
181358.0,41.129874874,0.979916851787
178785.0,41.2159373658,0.979805331913
333288.0,42.0554169615,0.979205279247
192776.0,42.3196755408,0.981247139054
194984.0,41.3824574634,0.979868589389
228877.0,41.0977379181,0.979804331216
196674.0,40.8561696373,0.978987615876
131167.0,41.1215670885,0.979717370906
202970.0,41.5526813707,0.980901594738
179390.0,41.4461831194,0.980421513049
195846.0,41.306449197,0.980548829971
228883.0,41.0634282736,0.979571663958
120213.0,41.2589414862,0.980414299556
192572.0,41.1014703905,0.979383973185
117900.0,41.2457324968,0.98067013441
197877.0,41.0829565958,0.979690823689
124845.0,41.1722657174,0.980262434625
182185.0,40.8066492917,0.976946124381
134855.0,40.957334189,0.978859236191
178419.0,40.7769518044,0.978084970175
123006.0,40.8814750065,0.978908338907
158658.0,40.88196691,0.978800636738
184953.0,41.0820350936,0.979571621178
180116.0,44.8591466986,0.985610572115
154030.0,44.8466089564,0.986556540349
131042.0,44.7380914635,0.986493875253
178378.0,41.3957129011,0.974513506032
414333.0,41.2217815049,0.980858247857
245778.0,41.0959699966,0.980028492309
78498.0,41.1388970765,0.980092089814
59296.0,41.3661599798,0.981400341205
199211.0,41.2510496472,0.980529280436
50824.0,41.1513535723,0.979223110777
57243.0,41.243928699,0.980016163348
231748.0,41.1641560714,0.979752772747
57993.0,41.0893197744,0.979598244838
59517.0,41.0965733982,0.980134944717
224061.0,40.8798955526,0.9793034614
55225.0,40.8474682086,0.979146523379
55437.0,40.9051725661,0.979409301525
236757.0,40.8133690568,0.978858587767
56820.0,40.788609708,0.978833535454
57230.0,40.8584081019,0.979422073805
211785.0,40.7111736064,0.978677047703
56593.0,40.7010999487,0.978662125623
54550.0,40.7581619237,0.979019393329
223970.0,40.5295669283,0.978780985207
61022.0,40.4998593183,0.977410798115
62516.0,40.6397440278,0.978725230509
242075.0,40.5270669601,0.978150792452
55899.0,40.5247688764,0.978314214984
53260.0,40.5980178682,0.978897048439
218816.0,40.4859419525,0.978292466851
52752.0,40.4556312932,0.978082032889
54895.0,40.5127687521,0.97868152355
218527.0,40.3989656806,0.978053095696
54902.0,40.3744960934,0.978076794721
53619.0,40.4532366823,0.978441398472
221920.0,40.3758335661,0.97788798592
53168.0,40.3527740099,0.977741027037
54854.0,40.4044460384,0.978400280796
228777.0,40.2737908698,0.977778333284
57816.0,40.193485282,0.976899465234
63273.0,40.3677086739,0.978248577402
220771.0,40.3078045423,0.977915646304
52972.0,40.2403728795,0.977692209339
52570.0,40.2913400335,0.978273334108
190299.0,40.1728436091,0.977647503175
50715.0,40.1987040566,0.977714230747
49351.0,40.2440844527,0.977972414031
209649.0,40.1580881823,0.977517631739
50335.0,40.1463768887,0.977327200329
50023.0,40.2044289658,0.977891971675
217351.0,40.1623223535,0.977361685556
51030.0,40.1537325901,0.977462501422
54365.0,40.1737230949,0.977785250336
245705.0,40.0998248643,0.977436148612
56682.0,40.0203596966,0.976137723082
64929.0,40.1218724718,0.978085392497
195130.0,40.0206579627,0.977319398749
52827.0,40.0467306219,0.977432855009
49208.0,40.0926784006,0.977801897951
209733.0,40.0253278869,0.977430173844
49926.0,40.0327087681,0.977361104111
50564.0,40.0898255573,0.977851277651
185056.0,39.9611064286,0.977207326431
52957.0,39.9693872898,0.97712953776
50984.0,40.0344548828,0.977472971338
218735.0,39.9734508934,0.977086405168
50814.0,39.9764611058,0.976966422493
54189.0,40.0355453688,0.977656457607
187226.0,39.9001748606,0.976967941834
55036.0,39.9024517688,0.976050972112
53995.0,40.0073764029,0.97719695709
225435.0,39.9675645952,0.977609903225
55166.0,39.958523112,0.977465685295
52421.0,40.0115168265,0.977866296034
216807.0,39.9327917043,0.977237549927
48382.0,39.9244989511,0.977113146356
50162.0,39.9651290703,0.977497182638
219402.0,39.8982769796,0.977007240404
50644.0,39.8754260571,0.976892960113
51238.0,39.9506823046,0.977500930776
185510.0,39.8628967952,0.976878776646
47351.0,39.8773383542,0.97689018531
48871.0,39.930994794,0.977281634223
219150.0,39.8512939804,0.977016558654
52526.0,39.7995462786,0.975907155612
56366.0,39.9263411553,0.977140881982
200223.0,39.8165187991,0.976665767911
53154.0,39.8762867274,0.977598170552
51002.0,39.9548342405,0.977842636826
180155.0,39.9013357703,0.977354038839
48496.0,39.9013966862,0.977148393076
50090.0,39.9425525806,0.977526928973
206838.0,39.8838499492,0.977071215772
48054.0,39.8756704655,0.97715570953
47668.0,39.9428559241,0.977542079431
201172.0,39.8632701411,0.977091519133
48760.0,39.883797027,0.977017142631
48212.0,39.9423694289,0.977556687401
201465.0,39.8728824005,0.976981549519
47070.0,39.85089337,0.976118131256
52045.0,39.9367207111,0.977176273808
209777.0,39.8856226283,0.976956545196
48614.0,39.8948012958,0.97688753817
51037.0,39.984376913,0.978170910018
187940.0,39.8890817498,0.97744042413
51877.0,39.9059775185,0.977403320325
50229.0,39.9698346205,0.977705847718
189866.0,39.9093761329,0.977271303355
46911.0,39.9078409881,0.977150869621
46654.0,39.9677893534,0.977660566528
188246.0,39.9049480222,0.977112654927
44818.0,39.9068385334,0.97710993968
46345.0,39.9582921403,0.977465603928
196089.0,39.8809995049,0.977164908163
49109.0,39.8681411275,0.976062953782
54506.0,39.9509211862,0.977220987551
195967.0,39.8862499583,0.976777884458
48085.0,39.8998916517,0.976989454068
46807.0,39.9452736487,0.977375994088
189120.0,39.8938121032,0.977552748712
50080.0,39.9362061968,0.977401995299
47471.0,39.9708156291,0.977678883237
172039.0,39.9014489425,0.977121644001
46645.0,39.9089527781,0.977102043892
48020.0,39.9460834648,0.977243642838
171806.0,39.9161330412,0.977216600371
48684.0,39.9200783993,0.977115099988
47292.0,39.9749132649,0.977492628275
204791.0,39.9196781745,0.977015454301
47560.0,39.8743604516,0.976098695023
53772.0,39.9665113082,0.977175809872
189761.0,39.9145217433,0.977010143436
48718.0,39.9170138972,0.977016001337
47554.0,39.9823490142,0.977504347941
188732.0,39.9311156881,0.977029573192
45287.0,39.9782709544,0.977680829966
47390.0,40.0292992184,0.977887753937
192002.0,39.97103444,0.977348558257
47422.0,39.9611675935,0.977213575525
47463.0,40.0131234056,0.977665663773
181884.0,39.954096634,0.97714652063
44855.0,39.9563371818,0.977186056922
44487.0,40.0078849774,0.977545337015
191307.0,39.9394826982,0.977208984131
50096.0,39.8877817322,0.976132310258
55164.0,39.9935348099,0.977291591462
179628.0,39.9428751894,0.976838761857
49504.0,39.9485495812,0.977038622215
48639.0,40.0015132206,0.977457951595
173417.0,39.9417447559,0.977041803683
47414.0,39.9372611869,0.976923946023
48660.0,40.0344621477,0.978076047829
189850.0,39.974262548,0.977442788996
45679.0,39.9538758519,0.977274341533
47349.0,39.9857866938,0.977547832261
186820.0,39.9309621325,0.977182850751
47115.0,39.9313396024,0.97713420404
45887.0,39.9942379069,0.977571523134
186245.0,39.942977297,0.977033024912
49445.0,39.9163769526,0.976182513625
53441.0,39.9997742917,0.977259455359
184917.0,39.9505675452,0.977093711023
47627.0,39.942167319,0.977028909651
48498.0,39.9896448679,0.977482863032
183374.0,39.9327253196,0.977063518944
45123.0,39.9230109687,0.977037386392
46356.0,39.9715492186,0.977373185204
175490.0,39.9321290847,0.977501082208
52460.0,39.9439694518,0.977326928562
47349.0,39.9848208526,0.977595833919
212903.0,39.9094981914,0.976998560148
46961.0,39.9211027892,0.976973824656
46899.0,39.9746632073,0.977371415056
188253.0,39.9209572545,0.977011874723
50073.0,39.8861504922,0.97597053798
53792.0,39.9871696842,0.97714503682
194207.0,39.9357463375,0.976708439888
46449.0,39.9432188675,0.977038184141
46722.0,39.9938105471,0.977470880734
184652.0,39.9294412049,0.977065453366
46717.0,39.9361831139,0.977020266275
45980.0,39.9932031688,0.977517682251
181055.0,39.9363355225,0.977007433634
44471.0,39.9730587027,0.977631194167
47253.0,40.0182104326,0.977843819449
189809.0,39.9205902692,0.977311608785
54615.0,39.9394040688,0.977208745663
49507.0,39.9953087404,0.977632788619
180000.0,39.9307380899,0.977109895238
45679.0,39.9144253082,0.976313037729
51704.0,39.9884346551,0.977190147242
177793.0,39.9390466263,0.976946588314
48160.0,39.9296795119,0.976863181703
49020.0,39.9950254088,0.977388181626
175601.0,39.9272113856,0.976906420897
46776.0,39.9256268228,0.976959500596
48558.0,39.9930156198,0.977419453771
193609.0,39.9454475811,0.977066266969
47731.0,39.9336587918,0.976955884831
49269.0,40.0523895421,0.978151982573
178139.0,39.98544427,0.977413229108
46777.0,39.9859655491,0.977366700993
47489.0,40.0406075125,0.977709248941
208464.0,39.9549938438,0.977265472945
51571.0,39.9215544644,0.976239770211
55085.0,40.014517842,0.977381608193
200748.0,39.9452843246,0.976893729068
47573.0,39.9519469376,0.977152888716
46650.0,40.0071259732,0.977599244076
196660.0,39.9219216787,0.977104038657
48574.0,39.9358818637,0.97702319406
46305.0,40.0024073602,0.977603243503
191120.0,39.9408443537,0.977037737163
44005.0,39.9399910846,0.977100533303
44956.0,40.0000807576,0.977425764779
192673.0,39.9813822924,0.977563211424
48948.0,39.9793921064,0.977391255919
46370.0,40.0364056594,0.977818776658
193127.0,39.9756956276,0.977240643423
43702.0,39.9274695057,0.976330945738
52097.0,40.0230593214,0.977383748586
186969.0,39.9773627989,0.977193815295
47091.0,39.9740856666,0.977131526347
45076.0,40.0286121882,0.977608952635
191858.0,39.9654512751,0.977058716906
44258.0,39.9615055783,0.977100070779
46616.0,40.0147296753,0.977513338229
185191.0,39.9578213116,0.977102649187
45762.0,39.9521154941,0.977047986166
45721.0,40.0177418081,0.977565817135
179151.0,39.9640850112,0.977071330044
43497.0,39.9973114876,0.977728600867
45459.0,40.0498192636,0.978007093336
189779.0,39.993411566,0.977580306001
48416.0,39.947713342,0.976440971978
51813.0,40.0328514393,0.977496934298
177270.0,39.9789476754,0.977028975288
46015.0,39.9765496686,0.977263531775
47893.0,40.0387336286,0.977640941801
173311.0,39.9875176343,0.977275527435
47225.0,39.9829847903,0.977216311692
47247.0,40.0310619594,0.977674964436
420976.0,39.9595029073,0.977242321228
47922.0,39.9793244077,0.977419580879
44595.0,40.055070378,0.978061053254
191549.0,39.966354559,0.97727693301
46983.0,39.9446952587,0.977102544216
47545.0,40.0599169252,0.978222591397
180311.0,39.9976536479,0.977536166486
45120.0,39.9456262657,0.976493224397
52605.0,40.0178609195,0.977469997815
172074.0,39.9545828102,0.977227512487
49253.0,39.9534775514,0.977199847562
46625.0,40.0151595507,0.977684663208
175269.0,39.9587573681,0.977177012109
44438.0,39.9542958824,0.977248895342
45763.0,39.9987497925,0.977551818213
163142.0,39.929241173,0.97713541508
46741.0,39.9254499924,0.977053044056
48387.0,39.9850852628,0.977528057769
154897.0,39.9378736693,0.977081636556
45761.0,39.9440422346,0.977109015496
45891.0,39.991751862,0.97740502552
187315.0,39.980338355,0.977877633773
52385.0,39.9318468886,0.976731457108
54762.0,40.0081386101,0.977678441956
161096.0,39.9423894329,0.97718218983
46776.0,39.9490311299,0.977399294526
46608.0,39.9936845965,0.977676789689
162614.0,39.9440886324,0.97735490294
44579.0,39.9362755942,0.977168098124
46799.0,39.9842409123,0.977573666109
147633.0,39.9325990582,0.977170686624
44782.0,39.9438954845,0.977263302379
45778.0,39.9849950293,0.97752665208
132755.0,39.9246059402,0.977229424895
51423.0,39.9192897779,0.977110612358
49424.0,39.9800301402,0.977503299073
117424.0,39.9435950328,0.977142088567
46889.0,39.9437497769,0.976673352407
54899.0,40.0001369178,0.977453394436
74999.0,39.9672705492,0.977396427279
46743.0,39.9528408812,0.977237201343
47774.0,39.9661413474,0.977376416221
74982.0,39.9044262414,0.977247735002
187358.0,38.6713337551,0.972510631683
193191.0,37.7657006628,0.973372882516
132126.0,37.7184146783,0.973400836546
129909.0,37.5492643409,0.97310765674
163412.0,37.325745459,0.972803949467
178214.0,37.2149099311,0.971644410302
194121.0,37.153621743,0.97005884271
206232.0,37.1421601199,0.967789434082
213263.0,37.2605462711,0.967113120348
210396.0,37.2057217708,0.965514629771
154495.0,37.5077114607,0.970740175726
191086.0,37.4354753557,0.97048381269
128048.0,37.6093669415,0.971831304137
192355.0,37.60277546,0.971109574614
123099.0,37.7929437551,0.972235188111
191667.0,37.7460243127,0.971501336662
127970.0,37.9244822612,0.972959353272
188334.0,37.7843657408,0.972306798477
125954.0,37.8955174069,0.973366539481
188442.0,37.8346627098,0.972555815215
125152.0,37.9606100494,0.973484932217
187214.0,37.9254230497,0.97279415193
126777.0,38.0136014657,0.973650039133
208284.0,37.9100341042,0.972545974737
131528.0,38.0226750951,0.971474338998
196945.0,37.993447544,0.972407621456
134359.0,38.1850578676,0.974357234286
186214.0,38.1145690591,0.973382884903
