bytes,psnr,ssim
43184.0,31.1507954393,0.873926159445
1798.0,31.1703929657,0.874740409169
96.0,31.1717535999,0.874745073045
94.0,31.1563021154,0.875275872448
2461.0,31.15048209,0.875358994197
83.0,31.1258692784,0.875517303712
86.0,31.0659068561,0.874667774808
3020.0,31.1308958357,0.889911594813
92.0,31.0825523814,0.886368171531
99.0,30.9835970881,0.882024102525
3038.0,30.9219248186,0.879910805183
119.0,30.8809680067,0.878386892327
113.0,30.8549483044,0.877863339986
3564.0,30.8314502762,0.878032401887
166.0,30.8297054729,0.877974018384
186.0,30.8145463582,0.87777333628
3481.0,30.7553297242,0.876617560737
200.0,30.7693385453,0.878798833511
208.0,30.7287127447,0.879272613777
3584.0,30.6780618008,0.879704743818
218.0,30.7113955269,0.880160320958
206.0,30.6977420521,0.881104814327
3937.0,30.7274471999,0.881542707197
202.0,30.7044578563,0.882223343843
177.0,30.7944758731,0.896391102596
3657.0,30.8241411676,0.893567708724
170.0,30.7682075377,0.890379448629
173.0,30.7262487646,0.888510002364
2814.0,30.6834537078,0.886609299794
114.0,30.6584270223,0.885971677198
135.0,30.6464239132,0.886174982666
1958.0,30.6556231879,0.887256052653
89.0,30.6443464415,0.887070073275
97.0,30.6357507955,0.887272118665
913.0,30.6235352182,0.886981888098
151.0,30.6207133747,0.886948254207
200.0,30.624527308,0.886784976234
345.0,30.6337770444,0.886645729385
77.0,30.6652684744,0.886494569142
81.0,30.6897917933,0.886316106261
1368.0,30.7334332115,0.886152335552
79.0,30.861922593,0.89921027084
90.0,30.8681622647,0.895913206465
2504.0,30.8282486223,0.891574988504
126.0,30.8305562704,0.888853096992
159.0,30.832310173,0.887225129443
3512.0,30.7844208387,0.885146545361
214.0,30.7896212066,0.884408454614
215.0,30.7896245193,0.882700275994
3692.0,30.7448677332,0.882527769197
245.0,30.7065995717,0.881317804448
249.0,30.680908312,0.880895751697
3960.0,30.6339452287,0.879938795357
233.0,30.6312798323,0.879475226962
244.0,30.5981913533,0.877691244357
3174.0,30.5833910787,0.876851346524
201.0,30.5705426183,0.876583264534
212.0,30.5590675915,0.875958515602
2465.0,30.6260790917,0.889218743783
151.0,30.6375704363,0.88510184873
148.0,30.6141535294,0.880282824698
2076.0,30.6270836876,0.877419534812
109.0,30.6479235135,0.87563355177
116.0,30.6565490867,0.874573816512
1932.0,30.67496182,0.87252648396
110.0,30.7187025061,0.873833863856
118.0,30.7206240981,0.873134307042
1430.0,30.737880373,0.873215644506
106.0,30.7394359071,0.872785204858
106.0,30.7308390133,0.872515377765
1237.0,30.7334732128,0.872324708916
100.0,30.7407490661,0.872767185007
96.0,30.7403034463,0.873050367723
1401.0,30.7490236102,0.873249020804
94.0,30.7661723228,0.87370044502
104.0,30.8544284773,0.888677925241
1621.0,30.8591147111,0.885170808692
106.0,30.8055580176,0.88078829016
106.0,30.7453503325,0.877318467952
1934.0,30.7297099929,0.876537856562
99.0,30.6980662184,0.874934272171
116.0,30.6674446941,0.87635622881
2043.0,30.6261335702,0.87544704588
108.0,30.6009084459,0.87598974965
147.0,30.5612459839,0.875640973185
2454.0,30.5567204366,0.875773116574
211.0,30.5109612064,0.875590029625
183.0,30.4538165381,0.875946423242
2536.0,30.4785919332,0.876720762837
215.0,30.469896632,0.877492302896
189.0,30.4599413067,0.878458265152
2866.0,30.4330734548,0.879646725942
150.0,30.5243146789,0.893416471897
190.0,30.5098003698,0.890476967081
2988.0,30.456044144,0.887209096165
184.0,30.4029571778,0.885322566928
162.0,30.3782837892,0.883195900933
3083.0,30.4143124622,0.883778506499
160.0,30.3886767288,0.883806166066
148.0,30.3673697927,0.88431465039
2295.0,30.3616438544,0.885229426849
131.0,30.3566177104,0.885343000741
123.0,30.3235999922,0.884439484981
1597.0,30.3154712458,0.884412256369
105.0,30.3064200146,0.885120609329
99.0,30.2904710214,0.885341108942
817.0,30.2777572785,0.885132013441
164.0,30.2739208475,0.885277656963
222.0,30.2752113159,0.88462605618
370.0,30.3748636834,0.897777613323
85.0,30.4076292531,0.894817020349
83.0,30.41187701,0.891052744642
1069.0,30.4349306185,0.887343931548
90.0,30.4780931337,0.887586588986
96.0,30.5063434949,0.887301974716
2116.0,30.5070829584,0.885828136992
154.0,30.5211351697,0.885533866158
153.0,30.5143998624,0.884036744319
2851.0,30.4796755126,0.882471778948
201.0,30.4911765423,0.881735892544
221.0,30.5067124373,0.881425190898
3456.0,30.5035904574,0.880865165568
267.0,30.5012216119,0.880760785254
264.0,30.4926646956,0.879558518221
3408.0,30.4389935957,0.878715700414
192.0,30.3971116717,0.876843957633
195.0,30.4907212336,0.89097545039
2903.0,30.4728145635,0.887311889549
180.0,30.4197940163,0.881280726605
174.0,30.3953702706,0.878649605695
2194.0,30.3836442882,0.876930506342
135.0,30.3684780927,0.875195707592
150.0,30.3410165524,0.873791126181
1870.0,30.4023808675,0.873607221057
127.0,30.4417399833,0.873061512051
141.0,30.446781023,0.87221677816
1762.0,30.4671171027,0.871968997011
116.0,30.4826741873,0.872006497708
120.0,30.4740816146,0.87168108913
1435.0,30.5006323132,0.872194967991
96.0,30.5067093241,0.871756189528
103.0,30.51070259,0.871982775853
1388.0,30.5241340383,0.872012675173
100.0,30.622621965,0.887297907982
102.0,30.6117943723,0.882789869416
1254.0,30.5969503342,0.879474556553
90.0,30.5932580446,0.877109009838
93.0,30.5832039842,0.875706982492
1653.0,30.5989328754,0.874550373715
88.0,30.6115237306,0.874838183365
99.0,30.5945191909,0.873732672123
1830.0,30.5865564162,0.873457443063
99.0,30.5770950023,0.873279979994
106.0,30.5434443233,0.873728776959
2162.0,30.5210783452,0.874066145605
106.0,30.4965135408,0.874178411542
129.0,30.4672469096,0.874415708206
2244.0,30.454887031,0.875291574999
137.0,30.4341392104,0.875847816457
137.0,30.3894287879,0.876044420139
2645.0,30.4646208741,0.890602215816
186.0,30.4476722857,0.88810525362
179.0,30.4117082294,0.88526887118
2747.0,30.3841859591,0.883375271686
163.0,30.3494084481,0.882012647862
170.0,30.3278406565,0.882017582225
2876.0,30.3356114715,0.881283358308
187.0,30.3175424459,0.882029351727
160.0,30.2937575383,0.881999723679
2840.0,30.3146566565,0.881935629311
152.0,30.3073948101,0.882682584098
119.0,30.280841381,0.883405828926
2241.0,30.2711411166,0.884193628586
110.0,30.2412130592,0.883864502468
120.0,30.201046636,0.883960544125
1747.0,30.2112385946,0.884485455434
89.0,30.2087223947,0.884501843827
102.0,30.2657296203,0.897675720068
749.0,30.2634680663,0.894418496435
155.0,30.2407496466,0.891459351528
198.0,30.2226720547,0.888079006954
311.0,30.2345488607,0.887584902479
80.0,30.2680633895,0.887282155218
80.0,30.3016611754,0.886746642405
1067.0,30.339486637,0.886407651814
94.0,30.3617134838,0.885221345252
91.0,30.3735898255,0.884409751436
2184.0,30.3861497262,0.883961917702
139.0,30.4099315414,0.883558038419
146.0,30.4138200336,0.883098116221
2871.0,30.385782789,0.882096033043
207.0,30.3963502768,0.881716941058
204.0,30.401990662,0.88013279261
3428.0,30.3918980757,0.880299371493
236.0,30.4492010921,0.893659340606
257.0,30.4225640988,0.889832277406
3408.0,30.3466800474,0.884943308554
229.0,30.3049713785,0.881431112877
216.0,30.2794715194,0.878533816264
3202.0,30.3091367994,0.87663615161
210.0,30.3059420607,0.876990074583
180.0,30.2768313413,0.875910247041
2098.0,30.2601405318,0.874205859826
126.0,30.2776853987,0.874169142416
119.0,30.275649432,0.873289491475
1852.0,30.294193155,0.872387414234
96.0,30.314368489,0.871398670426
97.0,30.3298277484,0.871465330726
1569.0,30.3714639799,0.870559851758
94.0,30.4259366027,0.872058590495
95.0,30.428428149,0.87170887143
1623.0,30.5242112873,0.887040172543
103.0,30.5177916842,0.883338462919
109.0,30.487591531,0.879015820617
1079.0,30.4626673589,0.87587988824
102.0,30.4556403633,0.87479746489
106.0,30.4529344759,0.874288271386
1082.0,30.4683364677,0.874236077294
102.0,30.4815636251,0.874203104846
109.0,30.4792215966,0.873175301805
1340.0,30.4932489116,0.872979875387
93.0,30.4901405818,0.873312621076
95.0,30.4822045357,0.873504992917
1574.0,30.4592903694,0.873159648921
104.0,30.4244217276,0.871885429611
110.0,30.4041580931,0.873609450977
1764.0,30.3786213216,0.874090224253
131.0,30.3343797518,0.873485970819
141.0,30.3423212208,0.88882983895
1926.0,30.342686067,0.885562379429
171.0,30.277850725,0.881906822316
171.0,30.2076266254,0.879865566714
1938.0,30.1331395431,0.878387209535
205.0,30.0912118098,0.87770938308
