bytes,psnr,ssim
30755.0,34.7591300337,0.914999569291
213.0,34.7345392062,0.914725849977
146.0,34.7023019751,0.914482876932
120.0,34.6642748717,0.914264771273
137.0,34.6046319719,0.913977519236
183.0,34.6014016525,0.913808094422
153.0,34.5411898878,0.913498266065
234.0,34.5165823005,0.913455761628
207.0,34.5060786942,0.913363522049
252.0,34.4750063879,0.913235780952
248.0,34.4811938885,0.913308963893
176.0,34.4593492414,0.913155452136
202.0,34.4657995465,0.913104112622
270.0,34.4710606881,0.913182897809
284.0,34.4799790135,0.913105319755
237.0,34.4693467649,0.913090690828
550.0,34.5061152624,0.914865795786
37.0,34.5010603731,0.914562321422
37.0,34.4816742871,0.914342714467
319.0,34.5188201978,0.9143526743
287.0,34.4848712977,0.914127533914
273.0,34.4858784007,0.913976447146
277.0,34.5031679068,0.913921103292
246.0,34.501843154,0.913885414719
246.0,34.5030854344,0.913760681062
258.0,34.5063548468,0.913705910854
229.0,34.4880850023,0.913594771948
268.0,34.5078833009,0.913567028051
259.0,34.493503125,0.913450577668
226.0,34.4789941959,0.91344365405
273.0,34.466002527,0.913565775055
301.0,34.4630518111,0.913898985012
277.0,34.5118092873,0.915273103706
207.0,34.5049340544,0.91501190466
275.0,34.5201619784,0.91494783503
218.0,34.5096695952,0.914757030536
226.0,34.4847806085,0.914527793837
226.0,34.4693796922,0.914304373635
230.0,34.4694017463,0.914251966946
218.0,34.4558623943,0.91416914038
215.0,34.4607810992,0.914151872979
252.0,34.4548749725,0.913970673705
286.0,34.4615389331,0.913803877343
272.0,34.446592542,0.913543161307
236.0,34.4360959906,0.913617001957
212.0,34.4180826812,0.913656181204
323.0,34.4491333241,0.914109683731
213.0,34.4564222011,0.914312900345
277.0,34.4847892432,0.915312022494
205.0,34.4843660904,0.914978910291
216.0,34.4631737242,0.914682246398
186.0,34.450102262,0.914537899999
243.0,34.4803980422,0.914532881009
212.0,34.4956593359,0.9145056628
353.0,34.4984618626,0.914338124195
248.0,34.480605024,0.914415343154
229.0,34.4962004646,0.914381682857
