bytes,psnr,ssim
59090.0,36.4601144641,0.926550309228
377.0,36.3660620907,0.925921732699
336.0,36.2930204652,0.925455749717
481.0,36.2301271405,0.924997065426
631.0,36.1642779435,0.92463210876
596.0,36.1572269509,0.924358961651
649.0,36.1319287747,0.924086848228
695.0,36.0885180682,0.923943180156
718.0,36.0890760445,0.923837934602
758.0,36.0872392283,0.923738375195
679.0,36.0654738942,0.923727819064
725.0,36.0545966511,0.923517979419
802.0,36.0782530269,0.92355226408
730.0,36.0753417109,0.923546818551
734.0,36.0304654769,0.92326182574
665.0,36.0489476389,0.923240192759
1660.0,36.0995723311,0.925007277041
40.0,36.1101728548,0.924698924291
38.0,36.113034559,0.924501272265
654.0,36.1066838559,0.924318922866
669.0,36.0878448375,0.92407895414
809.0,36.0708698229,0.923841159424
771.0,36.0882859825,0.92377229805
734.0,36.080723133,0.923683811047
680.0,36.0768070675,0.923615952631
724.0,36.0625570746,0.923518549976
741.0,36.0605331906,0.923563410058
807.0,36.0557742227,0.923484228506
753.0,36.0724236265,0.923485142954
766.0,36.081558589,0.923539372273
884.0,36.0695546195,0.923626709511
833.0,36.0542618755,0.923868052206
851.0,36.0868854607,0.925063751504
686.0,36.1042038696,0.924838971346
758.0,36.1258640313,0.924788172803
744.0,36.1336959243,0.924717632185
689.0,36.1036962919,0.92439661477
801.0,36.0952149796,0.924194534758
780.0,36.0775873075,0.924028668178
650.0,36.0671086474,0.92399808676
722.0,36.0850636297,0.924072235991
726.0,36.0477700127,0.923897679133
800.0,36.0435486678,0.923692888443
820.0,36.0281779413,0.923510748759
755.0,36.0397017993,0.923587216299
730.0,36.0377724852,0.923578219054
841.0,36.0549789233,0.92396077154
691.0,36.094835645,0.924146623094
794.0,36.087339717,0.92495586556
772.0,36.0775218229,0.924637155253
842.0,36.0853357343,0.924482862708
825.0,36.0708226223,0.924328307571
739.0,36.0900346008,0.924257095276
787.0,36.1161484665,0.924259656986
817.0,36.0843261355,0.92391134025
738.0,36.1023810609,0.924061777692
750.0,36.1101943418,0.924046326583
844.0,36.1399254579,0.92405204728
853.0,36.1266139106,0.924042501663
738.0,36.1191354186,0.923959760764
865.0,36.0904235072,0.923895438888
968.0,36.074909713,0.924070135769
830.0,36.1082631458,0.924279944362
710.0,36.1172489526,0.924252528749
830.0,36.1863783671,0.925521415583
637.0,36.1675766528,0.925104621093
805.0,36.1739998733,0.924898415108
746.0,36.1546739682,0.924635990111
778.0,36.1537173087,0.924615437186
765.0,36.1510331468,0.924530606724
788.0,36.1766567011,0.92465103426
836.0,36.1681828391,0.924538381815
753.0,36.1773315125,0.924640511891
629.0,36.1489851225,0.924539544555
782.0,36.1479376581,0.924442694349
756.0,36.1493580799,0.92446611955
994.0,36.1681928008,0.924789402363
705.0,36.1724411799,0.92478752296
816.0,36.1985811166,0.924937861801
680.0,36.2017713637,0.924853907098
772.0,36.2189305016,0.92595849144
714.0,36.2192979849,0.925782732272
729.0,36.2010279065,0.92564110398
805.0,36.1874145717,0.925403855917
659.0,36.1710138891,0.925364347807
748.0,36.1783472021,0.925347161477
679.0,36.1786481292,0.925474769154
733.0,36.1840561773,0.925557557028
775.0,36.1944189255,0.925349094514
668.0,36.1911962281,0.925290544172
723.0,36.1967571845,0.925424943026
890.0,36.1804738642,0.925490791056
726.0,36.2122802588,0.925790405775
712.0,36.2134250166,0.925759462803
676.0,36.2179508511,0.925806521702
660.0,36.2672081122,0.926017481356
789.0,36.2994061806,0.927217240174
711.0,36.2943431606,0.926816485759
730.0,36.2745079373,0.926569545535
625.0,36.2635990612,0.926533256215
758.0,36.2812978886,0.926481342055
649.0,36.256234103,0.926357144461
742.0,36.2382542963,0.926192355051
693.0,36.2453098485,0.926193423825
676.0,36.2377348928,0.926199549589
662.0,36.2602040703,0.926253294423
921.0,36.2301813875,0.92639076295
729.0,36.2633583929,0.926606259877
764.0,36.2729297296,0.92669137662
