bytes,psnr,ssim
461292.0,38.6856338356,0.945038340855
127479.0,38.6774675929,0.944809108663
94265.0,38.6794944094,0.944719460701
91990.0,38.6770248608,0.94456929907
104473.0,38.6773806997,0.944550864457
98293.0,38.6820153713,0.944367568189
100613.0,38.6688230525,0.944281971801
102473.0,38.6673978877,0.944238275327
108224.0,38.6788632292,0.944239189529
107160.0,38.7065247082,0.944299408164
102487.0,38.7143143519,0.944358568097
105633.0,38.7122422145,0.944206368153
103082.0,38.7205653901,0.944168078049
106610.0,38.7206360395,0.944163230802
105666.0,38.6965539001,0.94409277347
101245.0,38.7066655521,0.944116802516
181315.0,38.7343699385,0.945182205668
14515.0,38.7463858006,0.944946694147
12825.0,38.7924600965,0.945131558697
114764.0,38.7847558654,0.945008629813
108609.0,38.7566525967,0.94482161882
103091.0,38.7450547208,0.944714916536
105080.0,38.7496343454,0.944548253864
103721.0,38.7501431953,0.944554261405
106751.0,38.7332525736,0.944453902726
100968.0,38.7343386355,0.944326488429
103946.0,38.7408555339,0.944330646766
104763.0,38.7519816698,0.944282566177
102860.0,38.7526923953,0.944227872759
95917.0,38.7587241416,0.94427574219
139954.0,38.7686776832,0.944457442339
156618.0,38.7858627406,0.944804689931
154793.0,38.8495109682,0.945945085103
100453.0,38.8609288357,0.945745751224
103953.0,38.8475662949,0.945532876533
106468.0,38.842393638,0.945319334301
109074.0,38.8338590273,0.945207101939
113430.0,38.8195107442,0.945055615271
110215.0,38.8174868179,0.944977046683
109448.0,38.8216162318,0.944929447316
115396.0,38.8362671268,0.945026611253
110377.0,38.8115783421,0.944851733882
112377.0,38.8048869232,0.94472361733
114166.0,38.7858752579,0.944482353482
113257.0,38.7996266269,0.944529778214
112620.0,38.8098092536,0.944549533358
157184.0,38.8253226594,0.944803762499
106531.0,38.8599107604,0.944976296604
155314.0,38.8854326857,0.945925895389
110082.0,38.871925082,0.945542157852
110335.0,38.8649705508,0.945428930967
108437.0,38.8644052789,0.945286505896
113556.0,38.8801941992,0.945257020833
109109.0,38.8921343414,0.945204596921
114204.0,38.8730628719,0.944940016956
