bytes,psnr,ssim
16331.0,33.0226954942,0.905673442073
278.0,33.0329516009,0.905573141842
166.0,33.0401600677,0.905559321103
87.0,33.0220533431,0.905342921663
107.0,32.9954432007,0.905224835987
88.0,32.9718458593,0.905024967049
90.0,32.9488909326,0.904838128855
98.0,32.939154582,0.904826941062
131.0,32.9261912503,0.904728531467
115.0,32.9142207496,0.904665839759
98.0,32.9045148429,0.904734021181
90.0,32.8773778978,0.904613703334
132.0,32.8980508688,0.904594108821
96.0,32.885181091,0.904607719592
105.0,32.8654729553,0.90440977993
130.0,32.8417837321,0.904380169994
191.0,32.8614555547,0.906118171888
35.0,32.8618428154,0.905879016606
35.0,32.8599051437,0.90574558311
102.0,32.8553876003,0.905618699503
119.0,32.8561752752,0.905506105177
100.0,32.8435010389,0.9053018374
149.0,32.8488319211,0.905217721775
143.0,32.8454106192,0.905137999744
128.0,32.8348332728,0.905021171448
150.0,32.8633787798,0.905012742014
109.0,32.850960698,0.904916042983
143.0,32.8539677107,0.905018952226
106.0,32.8332607424,0.904887135266
128.0,32.8265709479,0.904873656546
84.0,32.8132532378,0.904978109353
86.0,32.8002362015,0.905294689986
114.0,32.8127113064,0.906548310579
140.0,32.8094485561,0.906287598763
96.0,32.7986343627,0.906217200273
94.0,32.7850225981,0.906004370294
101.0,32.7783095794,0.905836105745
104.0,32.7745772469,0.905675683967
79.0,32.7712920872,0.905599731753
112.0,32.7824580497,0.905595632789
85.0,32.7755414807,0.905606456168
97.0,32.7499551806,0.905391752611
90.0,32.7626716855,0.905200115609
89.0,32.7685721402,0.904957148642
100.0,32.7623992856,0.905010507952
122.0,32.7695214891,0.905100902448
84.0,32.7850801136,0.905479489897
83.0,32.7926687859,0.905735359412
106.0,32.8190840842,0.906726987571
101.0,32.8111033761,0.906399884058
97.0,32.7934570581,0.906154874141
111.0,32.7867784932,0.906032379471
129.0,32.7989405334,0.905990087712
77.0,32.8039040593,0.905991676918
98.0,32.7879080017,0.905713003343
103.0,32.7818738208,0.905863258754
113.0,32.7720486803,0.905791773532
109.0,32.7701714307,0.90562682563
103.0,32.7584416666,0.90554210916
113.0,32.7776886969,0.905426811021
100.0,32.7638324165,0.905465710024
133.0,32.7644875573,0.905909728739
97.0,32.7634185591,0.905946130847
118.0,32.7620110113,0.905912935335
136.0,32.7913395706,0.907067746382
93.0,32.785809243,0.906796939948
147.0,32.7770269832,0.906646973653
84.0,32.7585102609,0.906357342148
101.0,32.7543881437,0.906291095339
119.0,32.740324788,0.906208009634
113.0,32.7537561012,0.90630136225
125.0,32.7837736459,0.906186237026
81.0,32.7897838153,0.906209670684
100.0,32.8045503705,0.906202479102
89.0,32.7989347892,0.906103942603
86.0,32.7839245781,0.906079136532
124.0,32.7712287427,0.906431928044
91.0,32.7667913905,0.906460838898
74.0,32.7488280387,0.9064738023
120.0,32.7339208135,0.906441080159
105.0,32.7724431785,0.907667277166
98.0,32.7652431413,0.907423522965
61.0,32.742389907,0.907212560583
98.0,32.7426111661,0.90702662508
119.0,32.7262876634,0.906976504078
115.0,32.7204911305,0.906973954415
115.0,32.7423171993,0.907106771155
92.0,32.7363209933,0.907161392791
99.0,32.7187021507,0.90692886707
109.0,32.7016184905,0.906820956137
86.0,32.6973370083,0.906852549012
126.0,32.7043626217,0.907093668278
85.0,32.7086908312,0.90731886423
94.0,32.6991557011,0.907249472895
92.0,32.6906366412,0.907274807806
81.0,32.7010977835,0.907417244024
86.0,32.7104481009,0.908613305703
87.0,32.7148881038,0.908269699906
107.0,32.702688136,0.908036689175
97.0,32.6856600351,0.907893053197
185.0,32.7187793608,0.907865284867
98.0,32.7081831107,0.90777113689
84.0,32.7122088262,0.907663184532
100.0,32.7087945131,0.907668957369
93.0,32.7066256669,0.907700883952
126.0,32.7092714756,0.907726029922
95.0,32.6859704934,0.907810200715
110.0,32.6855095952,0.907972217279
96.0,32.6892449668,0.908074112123
77.0,32.6832797714,0.908011676998
109.0,32.6626714982,0.907991811776
79.0,32.6441918053,0.907929638579
82.0,32.6360654129,0.908836883027
71.0,32.6141202021,0.908442789121
77.0,32.6071764026,0.908311707088
98.0,32.6044231742,0.908153608985
79.0,32.623300887,0.907981156932
91.0,32.6059768015,0.907940387221
82.0,32.5788008809,0.907954560464
96.0,32.6231097436,0.907799546438
99.0,32.6025102871,0.907797942206
128.0,32.6145975507,0.907835069511
74.0,32.6337259237,0.908013181684
92.0,32.6349111983,0.907971844593
80.0,32.6371823884,0.907982417452
79.0,32.6368294537,0.907834912713
99.0,32.6641900608,0.907815094883
83.0,32.6662784309,0.907717812436
114.0,32.6897711427,0.908659792863
97.0,32.6872004897,0.908326500855
127.0,32.6549376753,0.908232471368
110.0,32.6286532708,0.908096823898
93.0,32.6053557733,0.908021253817
101.0,32.6202790723,0.907896343491
88.0,32.6011061917,0.9077741946
83.0,32.6227646407,0.90771337116
112.0,32.6080708352,0.907979246572
89.0,32.6146746901,0.907996583355
100.0,32.6454384934,0.908001612816
73.0,32.6455522319,0.907959072833
96.0,32.6575920593,0.907684304937
101.0,32.6332958439,0.90741994848
86.0,32.614170425,0.907209118585
145.0,32.5978142307,0.906999897275
152.0,32.6084446632,0.907823368426
35.0,32.5822969773,0.9074284703
35.0,32.543983933,0.906968269423
135.0,32.4998232441,0.90663985671
94.0,32.4435580862,0.906357321671
113.0,32.3933925487,0.90605521846
150.0,32.4259730349,0.905862351865
147.0,32.3729093889,0.905648505995
35.0,32.3514636066,0.905458514526
35.0,32.3112626524,0.904987431695
