bytes,psnr,ssim
461455.0,41.649545156,0.970412905934
8942.0,41.4259141901,0.969207360006
1784.0,41.3512432112,0.968734337463
1254.0,41.3430151236,0.968702412576
8440.0,41.3014938934,0.968460249988
1503.0,41.2880843312,0.968402447362
1191.0,41.2830346649,0.968305103469
8059.0,41.2674352897,0.968274365096
1302.0,41.2657767341,0.968284125743
1521.0,41.2773567617,0.968336130764
8546.0,41.236243747,0.96806788747
2057.0,41.2479140573,0.968149756491
1400.0,41.2556769487,0.968111106135
9242.0,41.236755314,0.968094393012
1778.0,41.2157963471,0.967819097693
1300.0,41.2535730745,0.967999238475
14127.0,41.3281985289,0.968766469361
1436.0,41.3414826323,0.968856261276
2074.0,41.3406176807,0.968683865293
17990.0,41.3176337384,0.968576396742
1709.0,41.3422778035,0.968655350208
337.0,41.3432816391,0.968571411485
3160.0,41.3433821044,0.968546914529
251.0,41.3473784363,0.968554295323
238.0,41.3464197183,0.968545905401
1058.0,41.3473340892,0.968548033062
239.0,41.3482890919,0.968551501945
238.0,41.3482871333,0.968551789679
397.0,41.3488527458,0.968554183825
238.0,41.3492350857,0.968555084819
238.0,41.3495014069,0.968556359936
505.0,41.3491176607,0.968553915184
9812.0,41.3156962067,0.968726887858
1979.0,41.3383538646,0.96885419769
1565.0,41.3399313631,0.968643787694
7730.0,41.3187125656,0.968582844415
1571.0,41.3017879647,0.968405418596
1407.0,41.3187180582,0.968521127392
7311.0,41.2937122312,0.968439214027
1460.0,41.2949542438,0.968453233479
1238.0,41.2678248917,0.968121091443
7351.0,41.2668695526,0.968211950311
1538.0,41.2686678861,0.96822052812
1188.0,41.2863617633,0.968282600672
9899.0,41.2406525448,0.967911515661
2001.0,41.2647221639,0.968101406545
1679.0,41.2849479119,0.968117995987
10100.0,41.2788010246,0.968275224156
1665.0,41.3429968272,0.968898227824
1372.0,41.3747425653,0.969024022812
17088.0,41.3395498413,0.968872251416
1181.0,41.3295811052,0.968753502318
1635.0,41.3469225466,0.968659138358
4506.0,41.3463799874,0.968565670619
1286.0,41.3434856794,0.968532831947
236.0,41.3425319623,0.968516562834
236.0,41.3417739021,0.968507889225
572.0,41.3421593009,0.968507092652
238.0,41.3426282681,0.968508993498
236.0,41.3428101849,0.968509171153
386.0,41.3429097188,0.968509647303
236.0,41.3432000486,0.968510257131
236.0,41.3431682875,0.968510392838
319.0,41.3415254243,0.968502442478
12313.0,41.3086649927,0.968997971926
2672.0,41.3190191346,0.96886413035
1741.0,41.325833548,0.968591137309
7478.0,41.3206632353,0.968624606726
1734.0,41.3039252534,0.968509226017
1720.0,41.3120101924,0.968543003365
6343.0,41.2773632224,0.968225949075
1338.0,41.2810975297,0.968303733767
1100.0,41.2929268118,0.96831490786
6809.0,41.2761136519,0.968291495068
1463.0,41.2387770202,0.967913804163
1570.0,41.2559028553,0.968114165103
8954.0,41.2502731314,0.968018391211
1906.0,41.2660454474,0.968223814648
1357.0,41.2504521215,0.968107966447
8722.0,41.2529020651,0.968212310855
1212.0,41.3313038049,0.969037240183
1430.0,41.3294696019,0.968936042482
15639.0,41.2949685833,0.96858889842
1434.0,41.3048999582,0.968645980813
1776.0,41.3149931216,0.968620266648
3567.0,41.3159023857,0.968538747994
1326.0,41.3135874071,0.968507715173
242.0,41.3136182669,0.968491201035
239.0,41.3130528818,0.968485819825
488.0,41.3132254496,0.968482345733
239.0,41.3131672786,0.96848525115
240.0,41.3131224795,0.968484085136
339.0,41.3130166548,0.968485196872
238.0,41.3130707096,0.968483117225
236.0,41.3129769998,0.968484608504
293.0,41.3116681305,0.968477933188
15020.0,41.2449415055,0.968634271551
2691.0,41.2742341936,0.968740079377
2078.0,41.2965220877,0.968665053775
6939.0,41.2786664407,0.968558849878
1693.0,41.2405092478,0.968182391933
1239.0,41.252545468,0.968284558552
6610.0,41.2417087055,0.968224131581
1172.0,41.2461363364,0.968212513969
1005.0,41.219035966,0.967850092396
7184.0,41.2237492918,0.968003368923
1326.0,41.2214258376,0.96788335317
1119.0,41.2503448842,0.968172412892
7019.0,41.2342807914,0.968014715274
1176.0,41.2474691649,0.968175953677
1101.0,41.2466383782,0.968190176875
8631.0,41.2519005345,0.968229882322
1759.0,41.2956684338,0.968697298118
1401.0,41.3056629033,0.968767273467
12923.0,41.2793491539,0.968546841265
1240.0,41.2702615732,0.968403464517
1300.0,41.2602754409,0.968192455031
3267.0,41.259831764,0.968090098341
1727.0,41.2619984209,0.968071917481
817.0,41.2611912747,0.968055350878
236.0,41.2611882257,0.968048527592
236.0,41.2610194071,0.968045262043
379.0,41.2614192752,0.968045834343
236.0,41.2617944462,0.968046113802
236.0,41.2620926184,0.968047878913
365.0,41.2627017892,0.968049388591
236.0,41.263175585,0.968051952157
236.0,41.2620474395,0.968047527285
8653.0,41.2124491524,0.968905868751
