bytes,psnr,ssim
2440840.0,43.3441458281,0.981304525384
1349370.0,43.0579262969,0.979159807959
296746.0,43.055459258,0.979100714517
276844.0,43.2499964394,0.980558132244
1317339.0,43.046339173,0.979057057372
275851.0,43.0415315863,0.979051141223
273633.0,43.2248743465,0.980406713429
1309067.0,43.0366205437,0.979044699522
264629.0,43.0435532226,0.97909792649
267187.0,43.2200627909,0.980424781187
1347901.0,43.0111577307,0.97891203561
272803.0,43.0251425963,0.978967687656
271837.0,43.2225673275,0.980405788348
1395610.0,43.0355907456,0.979001032785
273654.0,43.0101930745,0.978805409851
278113.0,43.2231490236,0.9803724481
1604587.0,43.1037965339,0.979327615877
331211.0,43.1322254565,0.979532548206
278145.0,43.312032604,0.980923246606
1498657.0,43.0993996253,0.979392325837
256291.0,43.2674530439,0.980752469273
4838.0,43.294180924,0.980929398233
176084.0,43.2856814453,0.980873631137
902.0,43.2936682536,0.980919914343
435.0,43.2941214129,0.980920833501
49413.0,43.2929836454,0.980913389562
367.0,43.2947524525,0.980925411474
356.0,43.2954656609,0.980927326161
20197.0,43.2947098873,0.980924887683
328.0,43.2959671776,0.980931353608
320.0,43.2960994217,0.980932583877
39168.0,43.2950105576,0.980931595771
1563472.0,43.0795844192,0.97924716161
362679.0,43.1105279178,0.979448741513
293302.0,43.2940988711,0.980755150064
1337725.0,43.093428225,0.979330842101
277154.0,43.0850206803,0.979238189373
273714.0,43.2691630694,0.98059955866
1324985.0,43.082838454,0.979274441996
266283.0,43.0801781747,0.979251790246
269381.0,43.2424558391,0.980444881066
1352096.0,43.0596839072,0.979120133126
274987.0,43.0665801144,0.979151652864
273643.0,43.2579564604,0.980540922646
1458802.0,43.0377233442,0.978900745045
284559.0,43.0232980927,0.978855391924
295515.0,43.2676234964,0.980535309977
1588880.0,43.060732936,0.979095073425
276230.0,43.1537922069,0.979723299026
280062.0,43.3497418418,0.981173593408
1546316.0,43.1126862278,0.979506260508
258112.0,43.0992025441,0.979422940327
264966.0,43.2931096687,0.980943658301
247389.0,43.2921886472,0.98091257729
169129.0,43.2845136776,0.980860779208
642.0,43.2897665127,0.980895481927
414.0,43.2903398028,0.980897944921
46414.0,43.2889666996,0.98088982595
377.0,43.29111518,0.980901235001
373.0,43.2914321821,0.980902136319
19334.0,43.2910528276,0.98090087543
342.0,43.2918989868,0.980903474263
345.0,43.2923434892,0.98090593536
32266.0,43.2902473722,0.980902140361
1556058.0,43.0849318304,0.979411259585
351125.0,43.1080273698,0.979477071408
289664.0,43.2875634194,0.980759622134
1315354.0,43.096637166,0.979399503839
270315.0,43.0981417696,0.979388209102
268487.0,43.2678568712,0.980633302631
1346199.0,43.0564860958,0.979108429134
273806.0,43.0643099798,0.97916814835
274036.0,43.2543128732,0.980531437888
1373310.0,43.0711169231,0.979199127382
272580.0,43.0397950818,0.978971900473
280665.0,43.2412850264,0.980456348658
1446611.0,43.0343388331,0.978890454922
291845.0,43.0679884029,0.979131619249
273219.0,43.2468304254,0.980502261549
1579720.0,43.0558056073,0.979122766614
266192.0,43.1608807013,0.979888549928
277009.0,43.3399777839,0.981195078613
1554172.0,43.0952371292,0.979412220332
266100.0,43.1058076529,0.979436605132
267830.0,43.3089352367,0.981007289305
247451.0,43.3081762111,0.980982532278
162216.0,43.3009450732,0.980933106477
816.0,43.3066200353,0.980969311237
493.0,43.3074042941,0.980972839935
50645.0,43.3060169252,0.98096425406
427.0,43.3080732688,0.980977831642
412.0,43.308317331,0.980978085664
18439.0,43.3080636803,0.980977972285
344.0,43.3087655075,0.980979128752
363.0,43.3091949101,0.980982067904
32740.0,43.3076399973,0.980979096127
1572879.0,43.0612632713,0.979237121731
347936.0,43.1007611612,0.979479652145
278776.0,43.2907239603,0.980776979489
1338364.0,43.1001056047,0.979435793754
266370.0,43.0637190737,0.97917572803
272479.0,43.2576680011,0.980568326153
1356247.0,43.0530287627,0.979162891022
269639.0,43.0571646418,0.979161272563
272966.0,43.2348283335,0.980367010639
1433822.0,43.0387097789,0.978997250332
278033.0,43.0538821735,0.978999323264
280346.0,43.2616145625,0.980524882292
1387045.0,43.0584943804,0.979040418238
268842.0,43.0687261052,0.979161238107
264060.0,43.2568814076,0.980554995569
1581100.0,43.0571140972,0.979129555047
266846.0,43.1263590324,0.979655286693
275905.0,43.3260899904,0.981080981328
1573635.0,43.0886872818,0.979392790713
261195.0,43.0826043348,0.979284491528
272302.0,43.2902821461,0.980850805758
253031.0,43.2886804959,0.980816786326
137072.0,43.2889168062,0.980815469531
96161.0,43.28497668,0.980790354954
420.0,43.2876123969,0.980805001483
391.0,43.2880402533,0.980807156275
27243.0,43.2872603834,0.980802713677
330.0,43.2883118271,0.980808553435
346.0,43.2887123754,0.980810209258
31809.0,43.2882849931,0.980808653378
342.0,43.2876111365,0.980809034961
445.0,43.2865456407,0.98080703948
1545257.0,43.0932856528,0.979520447408
334996.0,43.1159310708,0.979598832645
283515.0,43.2895919464,0.980774539277
1323915.0,43.0947594695,0.979379048292
272654.0,43.0888690935,0.979330285371
272433.0,43.2655055932,0.980618054339
1405643.0,43.032877734,0.978964002716
279168.0,43.0262979283,0.978925780939
292328.0,43.2676315621,0.980509341606
1362823.0,43.0895017955,0.979223736537
269882.0,43.0862768038,0.979174620973
269155.0,43.2712981849,0.980595195285
1373283.0,43.0824403044,0.979247412311
265571.0,43.0851636689,0.979254367591
265800.0,43.2576367063,0.980550352188
1578979.0,43.0618030731,0.979154509232
269552.0,43.1561293538,0.979856244806
280284.0,43.3407979848,0.981177332853
