bytes,psnr,ssim
2442881.0,42.2918684115,0.990829874252
23050.0,42.2913110645,0.990832600613
148650.0,42.2833700241,0.990732823754
5539.0,42.2877961033,0.990736227905
3790.0,42.2883644439,0.990718219213
109815.0,42.2939083819,0.990666868353
427678.0,42.3045873371,0.990522438971
508607.0,42.3056431935,0.990373668957
386498.0,42.317359843,0.990260965683
364185.0,42.3372256927,0.99016754893
577667.0,42.3477693839,0.990043409561
501319.0,42.3734236943,0.989962986955
635565.0,42.3959876533,0.989839349874
719036.0,42.4216832001,0.989712586313
664394.0,42.4546111651,0.98964560519
788293.0,42.485865338,0.989518321611
1554006.0,42.647655777,0.990214984032
472321.0,42.6485940111,0.989885101145
707861.0,42.6770096194,0.989680582516
718336.0,42.7025540224,0.989575460922
714332.0,42.7406833994,0.98945988736
669509.0,42.7403264739,0.989427960739
577601.0,42.7254837326,0.989403344089
643582.0,42.7052241551,0.989361471147
686085.0,42.6984219443,0.989408829313
702432.0,42.6767659178,0.989432831458
661744.0,42.6569774851,0.989469470793
563865.0,42.6337155797,0.989507214558
663754.0,42.6157903264,0.989561754211
574355.0,42.591847176,0.98958917163
619149.0,42.5658041878,0.989636003428
535943.0,42.5385215821,0.98966515063
1703347.0,42.5373239922,0.990457192259
265802.0,42.5055993125,0.990332162678
142000.0,42.5123353253,0.990371073076
564465.0,42.4858997359,0.990274528804
561027.0,42.4651169004,0.990181051761
472162.0,42.4408031875,0.990126475985
595319.0,42.41580045,0.990068704674
522295.0,42.3983821251,0.990017470593
498908.0,42.3968704294,0.989984337974
488145.0,42.3989445565,0.989980842261
370222.0,42.400173538,0.989959561192
460759.0,42.3986452539,0.989911639031
311670.0,42.3995665182,0.989903058202
307687.0,42.3997489346,0.989875196292
1542822.0,42.3933853293,0.989807227901
68735.0,42.390637581,0.989788502724
88887.0,42.4451005691,0.990518418189
273809.0,42.4294152577,0.990256248008
121022.0,42.4262768731,0.990203261888
90982.0,42.4245416429,0.990177232501
93411.0,42.4228248594,0.990156428532
156897.0,42.4193513369,0.990135511552
142481.0,42.4157664143,0.990111927757
307437.0,42.4126454109,0.990112293491
218804.0,42.4080509737,0.990093964304
398807.0,42.4011824193,0.990073419953
330533.0,42.3940036809,0.990046064815
359862.0,42.3895479273,0.990014294282
508105.0,42.3929181532,0.990011951668
453382.0,42.3959930029,0.990023762545
442276.0,42.3995906583,0.990004289949
503013.0,42.4120259067,0.990033791067
1594593.0,42.4803014525,0.990509445668
334753.0,42.4917362746,0.990347756705
205043.0,42.4974617294,0.990392466039
390914.0,42.5082194027,0.990291676487
472018.0,42.5128833043,0.990188446517
464652.0,42.5276888738,0.990120882579
505821.0,42.5408649649,0.990052374226
482458.0,42.5596988146,0.989985552228
520762.0,42.5755758833,0.989924098084
599293.0,42.5955424675,0.989832656476
509180.0,42.6135798399,0.989765127195
561633.0,42.6313123564,0.989701664272
573000.0,42.6452204773,0.989627270999
658559.0,42.6605814044,0.989555465396
613139.0,42.6826145219,0.989518538587
684627.0,42.6946179018,0.989466260692
1620848.0,42.8312155061,0.990183938748
480359.0,42.8066194164,0.989891649467
576659.0,42.7618250298,0.989759491448
674869.0,42.7181855543,0.989675696518
828362.0,42.6683511897,0.989582153255
597861.0,42.6224953853,0.989559367781
709052.0,42.5819305972,0.989533211691
793906.0,42.5395120009,0.989533654097
717649.0,42.5005495116,0.989555482555
690376.0,42.458389404,0.989548348728
772473.0,42.4377927347,0.989607969465
638626.0,42.3966195169,0.989639515141
751945.0,42.3698664858,0.989684128798
448503.0,42.3379437072,0.989712849508
1275621.0,42.2615408811,0.989980382491
1526945.0,42.2542494508,0.98992177727
77031.0,42.2745209709,0.990762585022
108413.0,42.2822865627,0.990714719006
125969.0,42.2803720327,0.990647456399
143632.0,42.2878619237,0.99059825608
474715.0,42.3008204962,0.990494088411
550611.0,42.3019692078,0.990370561995
401750.0,42.3140013975,0.990265297889
382605.0,42.3373705084,0.990182036776
635936.0,42.3486205031,0.990077095866
546503.0,42.374984503,0.990004030031
696293.0,42.3991676147,0.989898468247
762283.0,42.4260241614,0.989779743554
723018.0,42.4571918128,0.989707368809
845734.0,42.4929506288,0.989600054913
765940.0,42.5270431649,0.989546306471
686553.0,42.5730499527,0.989490863667
1746331.0,42.7476857998,0.990234358693
574704.0,42.7400601959,0.989889841502
691995.0,42.7703885376,0.989703448769
674067.0,42.7647619464,0.989608493657
589907.0,42.7488234261,0.989569353136
693650.0,42.7286505858,0.989522898076
565416.0,42.7108183871,0.989507234431
667650.0,42.6858096524,0.989512752192
649131.0,42.6648897899,0.989531035487
566670.0,42.6426857126,0.989564527264
657107.0,42.6202423488,0.989612190277
569982.0,42.5940444647,0.989638103192
625661.0,42.5675596005,0.989680972864
536935.0,42.542378805,0.989703889875
611115.0,42.518608438,0.989737721523
551797.0,42.4955778856,0.989761280333
1682059.0,42.4858870882,0.990476888342
391812.0,42.4623021547,0.9903368054
241539.0,42.4692828334,0.990352100996
427356.0,42.4423896383,0.990251574792
540941.0,42.4216308973,0.99016959737
504011.0,42.4043357211,0.990096000959
490276.0,42.4010468296,0.990057885921
482876.0,42.4032701705,0.99004620468
351509.0,42.4049225296,0.990023456851
452570.0,42.4019218946,0.989965618023
297112.0,42.4028244901,0.989950387238
313074.0,42.4032636838,0.989922349292
312492.0,42.3984913376,0.989886730814
26206.0,42.4002336622,0.989893878576
18370.0,42.4025637398,0.989902797321
1467697.0,42.4008030044,0.989888218953
19268.0,42.4321271845,0.990387827211
118319.0,42.4306899788,0.990313275158
171363.0,42.4245802821,0.990207814765
177595.0,42.420373178,0.990167648797
154309.0,42.4166249303,0.990144652898
310383.0,42.4132213766,0.99013762638
218527.0,42.4085796439,0.990114893921
401997.0,42.4029414286,0.990096645986
327509.0,42.3946632155,0.990060246478
362130.0,42.3900815667,0.990027081292
521356.0,42.3935617644,0.990024841213
446217.0,42.396735162,0.990032444722
448678.0,42.4012831512,0.990014938874
519731.0,42.4149002441,0.990051153642
441965.0,42.4271717836,0.990010993026
570241.0,42.4406382876,0.989987802464
1615069.0,42.517065994,0.990510127786
284032.0,42.5333774836,0.990361362011
167119.0,42.5401946881,0.990363655087
403464.0,42.5500012449,0.99025539703
485359.0,42.5584106071,0.990154832578
498214.0,42.573537501,0.990069014348
499196.0,42.5851429613,0.989995799654
591761.0,42.6025061626,0.989898294406
499368.0,42.6199511171,0.989817633988
545900.0,42.6360978162,0.989744311075
547769.0,42.6480215776,0.989651339639
685019.0,42.666902486,0.989579859171
607373.0,42.6874450347,0.989541856109
675630.0,42.7016493727,0.989485960896
661970.0,42.7212104312,0.989449951044
650706.0,42.7202409064,0.989439232775
1640309.0,42.7790660379,0.990242243004
530739.0,42.7283079203,0.989917108429
767175.0,42.6798985341,0.989756380418
589094.0,42.634273638,0.989698367838
712909.0,42.5897244025,0.989624669797
790686.0,42.5461039253,0.9896020469
721096.0,42.5048438979,0.989614304794
677370.0,42.4653266948,0.989596076166
775140.0,42.4384164943,0.989650427127
651099.0,42.4000756501,0.989685173634
735199.0,42.3722295137,0.989724153033
460825.0,42.3412304576,0.989749730796
1267018.0,42.262970327,0.989999325203
285857.0,42.2624130356,0.990015140472
1525473.0,42.2610215301,0.989995590778
67950.0,42.2569030418,0.989972844601
82203.0,42.3103446305,0.99088363506
250551.0,42.2996342694,0.990684273837
502436.0,42.2989917618,0.990538241532
548811.0,42.3063628082,0.9904095507
410492.0,42.3160469098,0.990300847629
367523.0,42.3389258216,0.990221800353
632740.0,42.3464267204,0.99009744746
549285.0,42.3723048404,0.990017974668
690426.0,42.3961039386,0.989897933575
778598.0,42.4232420917,0.989790096961
726306.0,42.4559214705,0.989722538825
842490.0,42.4940411982,0.989616927731
772731.0,42.5288691005,0.989557404372
669038.0,42.5739541161,0.989492602892
878094.0,42.6162992845,0.989411365517
802834.0,42.6528692067,0.989370283841
1715703.0,42.8414319485,0.990203418475
538362.0,42.8166050038,0.989885704311
523096.0,42.7806160223,0.989766185807
674182.0,42.7526430707,0.989664675051
594184.0,42.7306437897,0.989613519255
676202.0,42.7030101953,0.989589691433
660004.0,42.6786338778,0.98960089245
558122.0,42.6495486657,0.989619289657
649402.0,42.6237906788,0.989650564481
577349.0,42.5972170459,0.989667174011
616969.0,42.5703012712,0.98970397135
543907.0,42.5443363794,0.989730108957
606627.0,42.5212390955,0.989757655294
563651.0,42.4943181554,0.989781328012
496295.0,42.4722101343,0.989785589859
667830.0,42.4508887708,0.989805970704
1693481.0,42.4506709289,0.990488389205
337267.0,42.4202328352,0.990318624969
217171.0,42.4260104583,0.990341617497
442940.0,42.4032988438,0.990225133992
455431.0,42.400656152,0.990155184467
467966.0,42.4015722985,0.990127369758
331616.0,42.4026704256,0.990098905968
428783.0,42.3996084113,0.990037696383
292592.0,42.4010030434,0.990020795855
296629.0,42.4010922137,0.989982944375
312920.0,42.3965006835,0.989945512549
30771.0,42.3982837142,0.989945026818
22201.0,42.4005313831,0.989952048891
120173.0,42.3988421884,0.989944185832
11374.0,42.3987957948,0.98994649498
13646.0,42.4000634377,0.989950808932
2555324.0,42.4479301147,0.990605028104
256223.0,42.4294472252,0.990326324945
181387.0,42.4230966508,0.990251034937
308088.0,42.4187238939,0.99022529422
207118.0,42.4133810927,0.990193298578
384954.0,42.4056747761,0.990164874956
307947.0,42.3983809044,0.990126041345
341143.0,42.392278482,0.990085157479
503956.0,42.3947804975,0.990076803186
443147.0,42.3976825918,0.990083231563
434912.0,42.4017273578,0.990062778513
511602.0,42.4159872267,0.990096441992
434448.0,42.4292605308,0.990050680636
560376.0,42.4413979794,0.990024192256
545482.0,42.4581326271,0.990032467919
480356.0,42.4717740363,0.989991872371
1622037.0,42.5519080715,0.990456691416
275821.0,42.5717484952,0.99030064054
156759.0,42.5840428013,0.990308951762
442455.0,42.5948922903,0.990174813361
471756.0,42.6024720097,0.9900743146
583333.0,42.6136911467,0.989956517563
490750.0,42.6309141775,0.989867239396
535360.0,42.6464391495,0.989786063512
553333.0,42.6571662565,0.989697904183
662375.0,42.6760553166,0.989626567485
603786.0,42.6949816471,0.989569824075
670048.0,42.7077287387,0.989518297056
649542.0,42.7280432899,0.989477550426
641237.0,42.7260554307,0.98945841032
629506.0,42.7083547826,0.989454748209
683895.0,42.67192836,0.989439000561
1733697.0,42.6930850369,0.99025449027
428522.0,42.6515789494,0.989976060343
599119.0,42.6054921816,0.989836781218
754668.0,42.5617106246,0.989765491469
706063.0,42.5207741892,0.989742399586
677889.0,42.4796984386,0.989709000855
750781.0,42.4508448594,0.989744014632
619994.0,42.4101961721,0.989759066613
741933.0,42.3834918657,0.989793272552
437833.0,42.352989,0.989811256057
1256827.0,42.2666735843,0.990046584077
281886.0,42.2662150134,0.99006251969
275580.0,42.2631688503,0.990055802796
21691.0,42.2676535617,0.990076190285
18736.0,42.2683356493,0.990086821438
153473.0,42.2723231523,0.990087951105
1613229.0,42.3255688865,0.99057415551
305675.0,42.334737359,0.990455092958
122439.0,42.3455606312,0.990456876678
305251.0,42.3665916524,0.990326289611
552600.0,42.3687617917,0.990172321699
515876.0,42.3933233301,0.990083834016
692994.0,42.4104438211,0.989950246611
764362.0,42.4348570936,0.989821667766
708859.0,42.469547716,0.989748436481
825076.0,42.5030051391,0.989632178331
774804.0,42.5387483371,0.989574906377
680431.0,42.5800948518,0.989518644664
875602.0,42.6220632123,0.989435501753
797143.0,42.6582568855,0.989385270457
794974.0,42.7061428555,0.989335909488
724433.0,42.7110174855,0.989325460006
1651293.0,42.8028839534,0.990250424448
528649.0,42.7715588353,0.989904683414
511022.0,42.7398748981,0.989797507515
631957.0,42.7118609042,0.989731816207
632045.0,42.6880130519,0.989709480851
555666.0,42.6595689739,0.989702860958
653921.0,42.6357102072,0.989732333852
565004.0,42.6074932975,0.989736309636
618318.0,42.5782639929,0.989762461705
534174.0,42.548971294,0.989775403201
581921.0,42.5268622869,0.989803021084
558473.0,42.5007557367,0.989812998152
499195.0,42.4778323246,0.989821975964
665880.0,42.4565406065,0.989840308628
589071.0,42.4324784918,0.98981171051
479963.0,42.4104482469,0.989805072243
1700320.0,42.4004836562,0.990467970979
340821.0,42.3787555811,0.990271322185
195221.0,42.3965783097,0.990306243937
425749.0,42.3947321769,0.990228707925
334901.0,42.3936886783,0.990183434105
422072.0,42.3898050857,0.990102068178
272832.0,42.3905240666,0.990079352061
295285.0,42.389925423,0.990038593445
