bytes,psnr,ssim
2576608.0,42.3038305284,0.990888437538
13704.0,42.303108669,0.990885840306
170906.0,42.2967398809,0.990808378865
30809.0,42.2997247788,0.990798074831
18900.0,42.3003726279,0.99077688967
136915.0,42.3040742071,0.990728939234
509493.0,42.3132200184,0.990604619683
585352.0,42.3154758565,0.990471653942
438663.0,42.3260143738,0.990360168065
421387.0,42.3480501633,0.990273360407
673232.0,42.3589768695,0.990163104562
578309.0,42.3857882568,0.990091669187
551425.0,42.4007946422,0.989896744621
922075.0,42.4320293308,0.989839927109
771173.0,42.4649493583,0.989778525684
835316.0,42.4963990192,0.989629179515
1781088.0,42.6599421624,0.990349103735
505340.0,42.6600918656,0.990010309225
796724.0,42.6883175173,0.989805675568
796674.0,42.7121793608,0.989692066871
811936.0,42.7519842259,0.989581415037
724036.0,42.7519268734,0.989535591246
631414.0,42.7419494869,0.989507993059
736137.0,42.7243777115,0.989474764671
625174.0,42.7089895913,0.989468952773
717000.0,42.6874098058,0.989487823796
692340.0,42.6667800177,0.989518206593
592362.0,42.6453563544,0.989554014222
691588.0,42.6253456796,0.989609013128
603849.0,42.601604105,0.989635523189
651501.0,42.5762327622,0.989679432881
570067.0,42.5493929483,0.989709243166
1788716.0,42.5677313436,0.990658739283
483402.0,42.5277158651,0.990449599404
281353.0,42.523771018,0.990417248421
578094.0,42.4968222278,0.990317564648
577274.0,42.4743086201,0.990221373619
486680.0,42.448958513,0.990164948868
622659.0,42.4251846669,0.990109865568
536656.0,42.407904629,0.990057501265
506566.0,42.4048940337,0.990022528763
493110.0,42.407357127,0.990017010051
379553.0,42.4080204809,0.989996816779
475721.0,42.4065868075,0.989951965081
309501.0,42.4069862049,0.989938752156
310662.0,42.4068184441,0.989909949361
1627732.0,42.4033581652,0.989876196455
166507.0,42.4030484997,0.989869529848
205512.0,42.4506693132,0.990555754658
258743.0,42.4346657159,0.990288384159
111001.0,42.4318217066,0.990237495777
85932.0,42.4298779583,0.990209784388
89836.0,42.4279148468,0.990185801773
156425.0,42.4247035709,0.990163661114
145724.0,42.4210862877,0.990140701483
315673.0,42.4179891931,0.99014033717
218750.0,42.4130588397,0.990122397432
404412.0,42.4067030947,0.990103958569
335745.0,42.400082226,0.990076168558
366138.0,42.3952179401,0.990043382185
529644.0,42.3990135859,0.990042556626
464787.0,42.4026670417,0.990056417304
454454.0,42.4071161464,0.990041328429
533483.0,42.4180292834,0.990073334183
1705415.0,42.4988063637,0.990682201807
514522.0,42.502444651,0.990456494095
324490.0,42.5037618695,0.990448198708
393330.0,42.5124048311,0.990338688144
503632.0,42.5197704589,0.990240701693
496275.0,42.5335911827,0.990175295096
535235.0,42.5485214903,0.990108357783
515510.0,42.5669603592,0.99004119728
554374.0,42.5816542652,0.989981810589
638470.0,42.6019658503,0.989897562616
547439.0,42.6197849053,0.989827690938
591702.0,42.6383534387,0.98976197271
596999.0,42.6516708277,0.989684076886
714872.0,42.6694198435,0.989616091142
645405.0,42.6895474411,0.989576645653
727553.0,42.7028630343,0.989527723561
1741755.0,42.8385646397,0.990254916575
473600.0,42.8131638561,0.989946052575
597687.0,42.7732475132,0.989813656085
717293.0,42.7289967237,0.989724526167
