bytes,psnr,ssim
28252.0,30.0895338,0.893940343337
193.0,30.0919171472,0.893935854773
1482.0,30.0213855797,0.892859018131
248.0,29.9916649069,0.893205554064
219.0,29.9600149818,0.893215396318
1905.0,29.9233770669,0.893004020964
250.0,29.9028734625,0.892637826976
214.0,29.8678642237,0.892231054356
1989.0,29.8252086568,0.89209261687
198.0,29.8026705948,0.891998728115
192.0,29.7836329482,0.891657955874
1748.0,29.7727072509,0.891289963281
205.0,29.777670608,0.891293503846
159.0,29.7575206406,0.890991526283
1658.0,29.7277966569,0.890735248077
201.0,29.7101348762,0.890566471519
179.0,29.6821940192,0.890067828117
1663.0,29.6322668274,0.888431342317
158.0,29.6475818056,0.889181530834
157.0,29.6853327341,0.889702958505
1465.0,29.6111769181,0.889589504258
172.0,29.6305693732,0.889480147881
177.0,29.6350784424,0.88932507779
1564.0,29.5555169756,0.888919437155
202.0,29.5938275134,0.889175421019
165.0,29.6157364359,0.889444535446
1579.0,29.5685176298,0.889189621989
204.0,29.603519755,0.889715417783
194.0,29.67451453,0.890044291596
770.0,29.654455432,0.889885871153
1532.0,29.5566349695,0.889402426628
221.0,29.6379394977,0.889753952944
173.0,29.6820460167,0.88895447474
1400.0,29.6341628157,0.890398017086
160.0,29.6673293159,0.89119561053
132.0,29.6923244706,0.891314115724
1411.0,29.6074329204,0.891296906047
190.0,29.656259915,0.891966291583
213.0,29.7336855332,0.892312845832
1378.0,29.6933290488,0.891843850747
207.0,29.6561840161,0.891671791841
197.0,29.6988897056,0.891322095446
865.0,29.7116223601,0.891527374792
884.0,29.7475329286,0.891881392705
909.0,29.7895631578,0.892115812854
1686.0,29.7892281933,0.892190306938
235.0,29.7747944192,0.891981823413
196.0,29.8210560725,0.89042146073
1486.0,29.8283969771,0.891389119036
230.0,29.8599855364,0.892490227294
232.0,29.8642357077,0.892557815202
1402.0,29.8775529582,0.89273644947
217.0,29.8819415785,0.892688164932
192.0,29.8654488602,0.892350277727
1370.0,29.8479787329,0.892186430086
187.0,29.8203136956,0.891837676956
168.0,29.8136340663,0.891496297424
1456.0,29.7897502633,0.891576035424
162.0,29.7569415471,0.891275724918
157.0,29.7500885578,0.891226120223
1750.0,29.6788643663,0.890731777144
203.0,29.6590497684,0.89006798361
206.0,29.6633072224,0.889103113658
820.0,29.6275000177,0.889824341596
940.0,29.5783310635,0.889776536863
1952.0,29.4765197946,0.889588879037
233.0,29.4898351422,0.889658777961
215.0,29.5901716995,0.889994822035
956.0,29.5900856474,0.890207640617
1005.0,29.6725779123,0.890767927125
981.0,29.6916627273,0.890737911882
852.0,29.6453344113,0.890342411854
