bytes,psnr,ssim
130508.0,31.7389064022,0.918500303729
371.0,31.7396743627,0.918503956549
15750.0,31.6478632428,0.916426982046
1415.0,31.6344934657,0.916711790999
1044.0,31.6526838004,0.916983296002
15759.0,31.5916098128,0.916381689974
1147.0,31.5920054737,0.916303094707
1070.0,31.5912232638,0.916366437341
17459.0,31.5404440459,0.915811441891
1023.0,31.5438688651,0.91592510642
980.0,31.588122802,0.916326088244
15234.0,31.5379546678,0.915622566834
992.0,31.5432162042,0.915688892508
858.0,31.5641752328,0.915991705697
15810.0,31.5226251962,0.915566560096
1042.0,31.5043174664,0.915331579475
1032.0,31.5441966465,0.915886029845
16913.0,31.4623144532,0.913852232415
1055.0,31.4724817889,0.914545574147
897.0,31.5340278616,0.915440454082
14966.0,31.478110238,0.914862886512
997.0,31.4889878988,0.915009092137
1039.0,31.5206121652,0.915430648148
15795.0,31.4764837894,0.914819459067
1109.0,31.5128532828,0.915119862235
1077.0,31.5735506531,0.915791260452
14203.0,31.5422882424,0.915554004367
1123.0,31.5592189815,0.915615239635
1208.0,31.5956856283,0.915828329044
9348.0,31.5929695388,0.916003989661
20594.0,31.5516315496,0.915819926028
1420.0,31.5894417272,0.916090943848
1315.0,31.6674921329,0.915666931268
17640.0,31.6568286026,0.916772253287
1276.0,31.6905061302,0.917644548202
1201.0,31.7602058825,0.918503179672
15819.0,31.7347031574,0.918198335421
1304.0,31.726281614,0.918249043308
1434.0,31.748993689,0.918597524341
16255.0,31.6886375292,0.917854756841
1196.0,31.6583171767,0.917503482004
1197.0,31.6818077031,0.917754027878
9760.0,31.6733119247,0.917597251864
10881.0,31.6757967796,0.917718857352
10534.0,31.677244722,0.917804734133
18212.0,31.6571191689,0.91748554742
1360.0,31.6467319573,0.91740159253
1343.0,31.6452501554,0.915610659921
17601.0,31.6309062006,0.915910715507
1425.0,31.6346814623,0.916791091426
1467.0,31.6659850737,0.917214084381
15289.0,31.6614582261,0.917205511626
1364.0,31.6651385756,0.917180443572
1249.0,31.6755019574,0.917194940815
15370.0,31.6506101369,0.916922904067
1179.0,31.6369010409,0.916624770951
1302.0,31.6575993397,0.916754490448
16664.0,31.6220732834,0.916524638554
1287.0,31.6002545326,0.916398080207
1237.0,31.6477679154,0.91695145528
17069.0,31.5923276138,0.916393026574
1481.0,31.5867668861,0.916086201987
1542.0,31.6014887583,0.915225399175
10188.0,31.5959525732,0.91598402504
11414.0,31.5992607468,0.916365045177
17455.0,31.5389026557,0.916194674472
1722.0,31.5582998691,0.916304821333
1677.0,31.6087354816,0.916880098847
10200.0,31.6163091132,0.916909271772
10677.0,31.6269959705,0.917093992063
10573.0,31.6307627619,0.917046340562
8863.0,31.6007760844,0.91670906981
10408.0,31.6011087104,0.916841118209
18157.0,31.5953474118,0.916614488562
1539.0,31.5962552506,0.916411512546
1654.0,31.6395520157,0.917190233396
16192.0,31.629297673,0.917273751393
1856.0,31.6281318471,0.915536260415
1828.0,31.6591000369,0.916548962457
15517.0,31.6252262261,0.916442759512
1469.0,31.6155906271,0.916422191371
1687.0,31.6544194525,0.917280610533
10027.0,31.6259336225,0.917023789261
17238.0,31.5947225426,0.916822597625
1865.0,31.5942983254,0.916717994634
1745.0,31.625005872,0.917114941213
15232.0,31.5835966913,0.916613572365
1584.0,31.5773972099,0.916530656515
1438.0,31.5839672521,0.916468329338
9925.0,31.5972505396,0.916515197197
15674.0,31.5644072896,0.916071045132
1352.0,31.5814655161,0.916310473523
1390.0,31.5696347794,0.915074881969
9517.0,31.5638035157,0.91576646144
10684.0,31.5655181265,0.916119003299
16089.0,31.5387644281,0.91588532749
1807.0,31.5500648569,0.916148831949
1714.0,31.5618744731,0.916680105058
17260.0,31.5274350982,0.916160157347
1650.0,31.5210392837,0.915992427171
1522.0,31.5569834894,0.91657599967
14442.0,31.5613203777,0.916447872524
1470.0,31.5595992733,0.916610684042
1386.0,31.6102668347,0.917256159233
9071.0,31.6138717271,0.917359708218
16383.0,31.5695634177,0.916876943913
1467.0,31.565303171,0.917057416988
1467.0,31.574504286,0.915463897354
9509.0,31.6147585979,0.916442265206
10232.0,31.6486129876,0.917225855355
16101.0,31.591704847,0.916429533985
1462.0,31.6319215106,0.916954353693
1514.0,31.643490935,0.917336967992
8961.0,31.6336147394,0.917377971781
10492.0,31.6354149084,0.917441740045
16702.0,31.5740698707,0.916565229324
1534.0,31.5941142797,0.916552286611
1621.0,31.6575620599,0.917125959291
9869.0,31.6595500832,0.916936731853
10840.0,31.6889243831,0.91699041399
17602.0,31.6610794536,0.916497672401
1636.0,31.6535867416,0.916427170104
1675.0,31.6982363613,0.915738899737
10292.0,31.6725201867,0.916380262477
10949.0,31.6647955459,0.916751802262
16481.0,31.6043232648,0.916118191091
1593.0,31.6368498635,0.916679811831
1625.0,31.6776923659,0.917048120383
18179.0,31.6540752026,0.916642829101
1638.0,31.6838854995,0.917457397566
1528.0,31.7329324428,0.918275028105
16337.0,31.6875407963,0.917811731368
1528.0,31.6718039263,0.917456721519
1363.0,31.6878370348,0.917357901749
16338.0,31.6177740542,0.916494089671
1574.0,31.5968737686,0.916462710247
1531.0,31.6653442521,0.917371198703
18210.0,31.5911590408,0.915075702275
1623.0,31.5697536249,0.915537960956
1628.0,31.6161157669,0.916505946932
16638.0,31.5427212037,0.91574037679
1537.0,31.5313499633,0.91571998489
1438.0,31.569566004,0.916091800672
18311.0,31.4923554041,0.915117577797
1305.0,31.4907543235,0.915045717431
1356.0,31.5588520098,0.916290807364
16070.0,31.4875507171,0.915733877499
1181.0,31.4768183807,0.915500672895
1106.0,31.5454359601,0.916211058205
9782.0,31.5540287464,0.916188850063
16628.0,31.4841138981,0.915471735107
1114.0,31.5121463486,0.915780707969
1086.0,31.5561918118,0.915257444224
9725.0,31.559938244,0.916023538281
11053.0,31.5862929251,0.916452243162
16703.0,31.5421469085,0.916029896307
1057.0,31.5528416622,0.916106062784
1009.0,31.5896649612,0.916779902654
17886.0,31.538696739,0.916180482795
830.0,31.5219221696,0.916052569847
956.0,31.5936972522,0.916789092431
15462.0,31.5391278228,0.916309711078
943.0,31.5560223726,0.916523285754
953.0,31.6140036128,0.917037121385
16764.0,31.56199898,0.91636749697
995.0,31.5603187063,0.916226102799
1097.0,31.6124457795,0.917021020521
18814.0,31.5070544373,0.914381148922
1150.0,31.5151740797,0.915137087824
976.0,31.5853654483,0.916152889852
15867.0,31.5355156646,0.915684189863
854.0,31.5528479529,0.915959454538
852.0,31.6091059316,0.916593986153
17772.0,31.5579873366,0.915761428172
752.0,31.5896695949,0.916034368414
755.0,31.6470633387,0.916637147547
16985.0,31.6243933531,0.91636020619
892.0,31.6316945199,0.91677838282
881.0,31.6624251956,0.916990811506
17212.0,31.6054553994,0.916490865371
855.0,31.6100361868,0.916683432565
846.0,31.6620024819,0.917082349965
19069.0,31.6127158246,0.915601047536
1085.0,31.6155673636,0.916596710777
1007.0,31.652662688,0.917523680982
16580.0,31.6070745324,0.917288910111
903.0,31.6294947539,0.917590529243
1014.0,31.664731195,0.917925171436
17754.0,31.6322102622,0.917723194085
867.0,31.6271672842,0.917776963666
851.0,31.6710654567,0.918208233233
15870.0,31.6215715254,0.9176869819
916.0,31.6264370202,0.917727658911
838.0,31.6712109387,0.918475557175
16060.0,31.6434763784,0.918228853021
881.0,31.6598996526,0.918308033653
995.0,31.7171123205,0.919042525743
17823.0,31.6455699526,0.916502692238
1080.0,31.6665026125,0.917356892863
1003.0,31.7292568691,0.918386392914
16636.0,31.674762616,0.91783632785
1063.0,31.6713100916,0.917935063607
994.0,31.6959955838,0.918073968915
17530.0,31.6319921115,0.917455406631
914.0,31.6183171128,0.917346933068
939.0,31.6677671658,0.917713109125
16284.0,31.6098228235,0.91705696614
813.0,31.5889252583,0.916963456611
886.0,31.6405378894,0.91743860031
15855.0,31.6025857104,0.917303055468
916.0,31.5764092014,0.917024355529
872.0,31.6258904999,0.917343283365
17461.0,31.5598910407,0.915424793048
953.0,31.5654551438,0.916103913245
816.0,31.6126470166,0.91687701611
15602.0,31.5842208266,0.916554564569
875.0,31.6004965134,0.916700036467
843.0,31.6351571018,0.917110886119
16842.0,31.5901888593,0.916593520234
1046.0,31.6091326405,0.916977949835
969.0,31.6654356034,0.917509945011
15049.0,31.6481459237,0.917406470878
941.0,31.6564492662,0.917631906054
927.0,31.6895312714,0.918132493789
15507.0,31.661584014,0.917916052771
793.0,31.6546182261,0.918116582659
798.0,31.6694718283,0.918747671775
16949.0,31.5732243374,0.916056509128
883.0,31.5908153938,0.916980543624
788.0,31.6387966285,0.917755065279
15353.0,31.5565846671,0.916973263742
768.0,31.563899364,0.917121919242
713.0,31.6131545149,0.917646095973
17345.0,31.5530634522,0.916901471339
805.0,31.5673185245,0.916862838419
780.0,31.6208626365,0.917352598333
16231.0,31.5734774796,0.916868092042
759.0,31.5880971527,0.91674906711
776.0,31.6426511986,0.91719295009
131514.0,31.6560790213,0.91849255807
531.0,31.7482933846,0.920079749195
13392.0,31.6375267764,0.918934778
746.0,31.6212709173,0.91740424787
848.0,31.6408214961,0.918125309643
15971.0,31.60156069,0.917697871502
994.0,31.5738569294,0.917501471027
976.0,31.6452233111,0.918141045664
17834.0,31.5612117225,0.917500501888
1002.0,31.5986354445,0.917814170066
1155.0,31.6533489038,0.918566197231
16581.0,31.6357634596,0.918055697157
1134.0,31.643768552,0.917964878397
1019.0,31.7213280725,0.918699616277
18277.0,31.6603706454,0.918000314682
1028.0,31.6874233119,0.918262600652
996.0,31.7667842037,0.919241769263
17551.0,31.6989579718,0.918630295881
1256.0,31.7157426404,0.917110490194
1259.0,31.752438818,0.918318459061
16826.0,31.6847546493,0.917699668105
1281.0,31.6785426408,0.917795744681
1277.0,31.7540068345,0.918768905984
18376.0,31.6761979544,0.917951504677
1170.0,31.7151993869,0.918240297805
1112.0,31.7938480007,0.919107165923
16396.0,31.7001864352,0.918137726051
1059.0,31.7028436425,0.918127948609
1036.0,31.7711618753,0.91876835679
18618.0,31.6932672532,0.918016635913
1211.0,31.6869172908,0.918067487437
1220.0,31.7695294046,0.918737245638
18142.0,31.6875330673,0.917789173929
1222.0,31.7002053145,0.916260156485
1175.0,31.791201384,0.918104722046
17265.0,31.7132351656,0.917419156894
1152.0,31.7437872313,0.917467776623
