bytes,psnr,ssim
17274.0,30.301714829,0.8662515099
449.0,30.3590890715,0.866755132254
797.0,30.2321826249,0.866819557159
160.0,30.1368425484,0.866493191308
169.0,30.1126275031,0.865811193965
1092.0,29.9794229822,0.865173079165
202.0,29.9718015436,0.86499696035
223.0,29.9583129764,0.864780334316
1080.0,30.0192445558,0.865154591067
212.0,30.0047204635,0.865520425549
196.0,29.9834529551,0.865404313683
1064.0,30.0034732523,0.866170905609
163.0,30.0650888603,0.866732585841
168.0,29.986076952,0.86696923507
1023.0,30.0275863649,0.867612120868
178.0,30.0066418953,0.867413073641
162.0,29.9303119236,0.867042562547
983.0,29.957123862,0.867159648509
163.0,29.928685121,0.867495678351
191.0,29.8405489268,0.867070524492
1153.0,29.9078625537,0.867340198426
158.0,29.9554023006,0.867524218825
182.0,29.9595520591,0.867057822725
1184.0,29.9140446682,0.867008244949
173.0,30.0156153887,0.867327673894
181.0,29.9866263151,0.867236646336
744.0,30.0618422396,0.867480610449
154.0,30.0624523023,0.867458647011
73.0,30.063397352,0.867464577889
72.0,30.0638689026,0.86746077676
116.0,30.0639424427,0.867466637976
72.0,30.0639203165,0.867461293507
72.0,30.0654200765,0.867696631213
110.0,30.0655508536,0.867698397631
1256.0,29.4381972753,0.864085995066
341.0,29.2090060462,0.862948031213
213.0,29.3403922268,0.863301399175
782.0,29.3516721719,0.862886256341
133.0,29.3722545454,0.863314857832
130.0,29.3299902607,0.862924546566
762.0,29.3726166104,0.863109514728
157.0,29.502605646,0.863309926772
131.0,29.5032227653,0.863087532975
748.0,29.5493636729,0.863374574485
125.0,29.6044516583,0.864135371236
122.0,29.453583995,0.862935083937
729.0,29.5598269325,0.863912166514
143.0,29.6454608667,0.864950162618
130.0,29.6587687368,0.865507075407
702.0,29.8487953761,0.866405547305
138.0,29.8621931996,0.86633477062
135.0,29.8501031399,0.866891914439
876.0,29.9083258505,0.867313022407
126.0,29.9153360057,0.867339988497
129.0,29.9991703274,0.867678788731
866.0,29.9821713545,0.86812962658
132.0,30.1234269869,0.869016950985
116.0,30.1653195226,0.869744008512
703.0,30.2663890594,0.870685677939
148.0,30.2688747367,0.87067400104
69.0,30.2714441234,0.870699264567
68.0,30.2729055966,0.87070890842
110.0,30.2727997309,0.870706386074
68.0,30.2727437691,0.870705864349
68.0,30.2736468087,0.870872195413
100.0,30.2737642418,0.87087408855
1142.0,29.9247928455,0.867401962717
254.0,29.9655631213,0.867590760122
198.0,29.9886908086,0.867720868867
693.0,29.9848253116,0.866536869618
126.0,29.8387748551,0.866211418033
123.0,29.7848462249,0.865809819367
722.0,29.8185426557,0.865313782787
