bytes,psnr,ssim
564446.0,37.5590749741,0.936395773888
540.0,37.5587340583,0.936394211698
216306.0,37.0424574677,0.929988917465
34154.0,37.028686537,0.929396840038
35280.0,37.4044329337,0.93356999737
217895.0,36.9466511402,0.928309209603
35734.0,36.9495152167,0.92814315963
36031.0,37.3565462482,0.932945778882
213952.0,36.9383083128,0.928359727508
35976.0,36.9414346983,0.928891289752
34912.0,37.3654117956,0.933177307885
212282.0,36.9730213795,0.929288616741
34841.0,36.978378661,0.929154423266
34437.0,37.3525263764,0.933862730208
223493.0,36.9845662456,0.929490144017
35845.0,36.9876262381,0.9296345096
35320.0,37.3851781575,0.934395147779
221503.0,36.9707960241,0.930219960846
34628.0,36.9598179972,0.929977584717
34782.0,37.3789840064,0.934584737575
233247.0,36.9534846175,0.929475736083
35250.0,36.899791297,0.929284666792
34874.0,37.3269019599,0.934018888397
241347.0,36.9113926887,0.929428384155
35525.0,36.9024107842,0.929249639278
36444.0,37.352851238,0.934516768768
224518.0,37.4491897819,0.935215397038
8087.0,37.4471558981,0.935201214559
96.0,37.450669485,0.935236671961
81.0,37.4509507583,0.935240055342
3938.0,37.451885461,0.9352524821
81.0,37.4529117448,0.935259378561
77.0,37.4539876487,0.935413326634
2683.0,37.4551319298,0.935423090474
279913.0,36.6576947636,0.92773714228
63785.0,36.6505630239,0.92781687829
46378.0,37.088627308,0.932942984985
225482.0,36.6314668806,0.92775694681
38056.0,36.6855461679,0.928086527576
37026.0,37.0984209767,0.932603051589
230055.0,36.6910694964,0.927696821661
36501.0,36.7247904244,0.927678020098
36084.0,37.1429028797,0.932497618408
219494.0,36.7406277911,0.927832357313
33978.0,36.7450590087,0.927949063465
34656.0,37.1329562775,0.93234607402
220555.0,36.7499677546,0.927759330733
34373.0,36.780249047,0.928236796823
34268.0,37.2063661777,0.933327857199
219901.0,36.8350987274,0.9287647743
33765.0,36.8791328778,0.929024915164
33589.0,37.3314510381,0.934182948619
229454.0,36.9510491274,0.929676639331
33006.0,36.9807556541,0.929548474961
33408.0,37.4071352672,0.93437085468
229321.0,37.0279487396,0.929779827805
33480.0,37.063478741,0.930157035914
32927.0,37.5253053367,0.935500101823
237468.0,37.6223935156,0.936020329455
8490.0,37.6205118148,0.935997960986
103.0,37.6231968081,0.936032635611
91.0,37.6235059868,0.936032442034
4346.0,37.6244260951,0.936048327494
93.0,37.62567407,0.936063114829
98.0,37.6258447819,0.936184880169
2830.0,37.6269705707,0.936196929794
266595.0,37.0135061361,0.928675199478
59661.0,37.0380267156,0.929139074657
44058.0,37.4925948035,0.934583921204
221509.0,37.0916275613,0.929452683174
35803.0,37.0834976892,0.929148155781
36213.0,37.46254614,0.933441315952
211564.0,37.0072227099,0.928438759205
35879.0,37.007554178,0.928414159595
34302.0,37.4016612052,0.93284735715
213019.0,37.02995957,0.929000700928
34288.0,36.9965993639,0.928388022002
33383.0,37.4290294998,0.933119302541
220572.0,36.9743675992,0.928385839446
33868.0,36.9534769486,0.927856359025
34563.0,37.4222901154,0.933264066005
241456.0,36.9806918192,0.92839037733
35200.0,36.99048203,0.927999263363
37149.0,37.4573127811,0.933661479276
244707.0,37.0496583028,0.928989253184
38116.0,37.0248686156,0.928864949736
34883.0,37.4829499443,0.933966274843
246906.0,37.0590092608,0.929113547268
35820.0,37.0591713725,0.92888911331
35629.0,37.543722068,0.934565211738
208081.0,37.559709373,0.934932986257
8942.0,37.5580683097,0.93491610247
90.0,37.561040705,0.934946779957
79.0,37.5612434074,0.934945277232
3841.0,37.5620561103,0.9349601059
81.0,37.562998159,0.934966985455
75.0,37.5603228019,0.935125623847
2573.0,37.5611228296,0.935138690092
266092.0,36.9517188999,0.927989444147
62131.0,36.9698269654,0.928344692275
46465.0,37.4569984884,0.933956734658
222997.0,36.9922713191,0.928983618828
37852.0,37.0268003278,0.928990884691
36292.0,37.4783791032,0.934009954802
222951.0,37.0598585644,0.929256571331
35950.0,37.0398680597,0.929344601725
35436.0,37.464132402,0.934149735133
217855.0,37.0523818249,0.929573013313
34876.0,37.054339457,0.9296180541
34281.0,37.5071000048,0.93458297279
212972.0,37.0808415339,0.929554467187
33205.0,37.0999613492,0.929592354969
34102.0,37.5218514624,0.934678745461
223088.0,37.1362304533,0.930140129044
34735.0,37.1435916266,0.92990947854
33848.0,37.5403032089,0.934606265193
241731.0,37.0940733696,0.929874433119
33674.0,37.0759070391,0.929373551779
36167.0,37.5067469068,0.934695839315
246689.0,37.087922417,0.929882859444
36595.0,37.0694357042,0.929455651954
36861.0,37.5215061581,0.934823188504
213798.0,37.5365533104,0.935064573966
11717.0,37.5389718279,0.935074319481
4869.0,37.5392213881,0.935085907507
105.0,37.5393998977,0.935086398034
106.0,37.5394847669,0.935093126721
2652.0,37.5394708775,0.935088989617
107.0,37.5446284115,0.935250727954
110.0,37.5446581855,0.935250296491
264589.0,36.9604663781,0.927811747617
61477.0,37.0113915352,0.928530186964
45641.0,37.4793299812,0.934150316354
221251.0,37.0551355617,0.929356906217
37576.0,37.0078216626,0.928756450479
37830.0,37.4224349349,0.934039224785
213258.0,36.9921936425,0.928901904956
37143.0,36.9901270839,0.928964842931
36558.0,37.3711777934,0.933643686256
218864.0,36.960868132,0.928828589172
37273.0,36.9542679565,0.928779875372
38046.0,37.3936717763,0.933348042473
221925.0,36.9593051029,0.92854576819
36770.0,36.9495592541,0.928515417336
39018.0,37.4026325869,0.933488865491
231067.0,36.9811599638,0.928948653562
37756.0,36.9282279565,0.928523504662
37649.0,37.3793446069,0.933587950066
225862.0,36.9630388573,0.928651118684
36646.0,36.9435569525,0.92855493317
36235.0,37.4335457582,0.934161456443
241538.0,36.9538917575,0.928584540308
37420.0,36.923616969,0.928531462226
37218.0,37.4275979243,0.934237096964
224635.0,37.4290533412,0.934000080073
7971.0,37.426323641,0.933967223385
93.0,37.4287599428,0.93399768812
82.0,37.4285045229,0.933992925421
4265.0,37.4302189068,0.934022723089
82.0,37.4307888841,0.934024290864
84.0,37.433223951,0.934163801431
2376.0,37.4339741232,0.93417149889
261526.0,36.8728288743,0.926671717361
65146.0,36.9454064526,0.927401809854
