bytes,psnr,ssim
714.0,100.0,1.0
111.0,100.0,1.0
8941.0,56.4689257986,0.998499749432
9190.0,43.3311769415,0.990899449041
13184.0,42.8002657038,0.986250318496
17811.0,42.3804970475,0.980643591636
19958.0,41.8339337945,0.968739612846
24301.0,40.0076543647,0.952006174706
23804.0,37.8952414985,0.929701710496
31625.0,36.6441191701,0.907507787303
27392.0,34.8432470513,0.87813651987
39552.0,33.9246983888,0.85371645172
29824.0,31.9754507164,0.818189344921
87189.0,31.9826529861,0.807297738349
714.0,31.3071925512,0.787724622495
78221.0,29.5639858528,0.765705243572
2319.0,29.9691033248,0.7664620534
1563.0,30.2836306025,0.767737678755
11391.0,30.1089742505,0.763654457794
703.0,30.0566134554,0.762553057075
719.0,30.0560926116,0.763334790109
11574.0,29.9103544385,0.758230415468
704.0,29.9683484487,0.760735359234
784.0,30.0646314779,0.762952866766
11061.0,29.978175609,0.761004076673
748.0,29.9871422464,0.761421357859
724.0,30.0305988597,0.76232041369
10584.0,29.9548926533,0.760369546577
716.0,29.94577062,0.760040505128
769.0,30.0307011379,0.761960449405
10642.0,29.9404865872,0.759820256468
795.0,29.9508401845,0.760226753834
792.0,30.0765570933,0.7652691891
10422.0,30.0122465019,0.762729958926
744.0,29.9713165249,0.761433951915
697.0,30.0318276329,0.762788116632
10414.0,29.8869285483,0.757855354157
700.0,29.9234514094,0.759941815769
724.0,29.980406631,0.761500054072
10164.0,29.9355475231,0.760117687664
706.0,29.9221459758,0.759948976722
706.0,29.9887372618,0.762038569
10060.0,29.9060124245,0.759794988361
710.0,29.9023688757,0.75984725095
745.0,29.9532217701,0.760936716117
9889.0,29.9068015393,0.759667593351
683.0,29.9016000527,0.759198328357
707.0,29.9441504456,0.760240280584
10133.0,29.927618863,0.761800693352
692.0,29.9142548644,0.760671692692
697.0,29.9219928623,0.76112998351
10066.0,29.796640921,0.755962621653
632.0,29.8565669257,0.758274151427
682.0,29.9215908821,0.760519390756
9836.0,29.8655568602,0.759198843885
669.0,29.8617450367,0.75961956568
688.0,29.9316514158,0.761444122872
9690.0,29.8837575661,0.759845425967
695.0,29.8835865994,0.7594323683
648.0,29.963941602,0.761737458305
9171.0,29.8922321487,0.760250906981
586.0,29.9124147942,0.760505512074
612.0,29.9421068119,0.761205369919
8743.0,29.9038082062,0.760564820668
673.0,29.9767141961,0.76370138113
651.0,30.0010545835,0.763100495545
9068.0,29.8740854822,0.757512354457
586.0,29.9186406684,0.759487089231
640.0,29.9616041882,0.760638355413
9182.0,29.8876224719,0.758683673583
625.0,29.9122604176,0.75908283654
649.0,29.9742901575,0.760655156335
8765.0,29.893338412,0.758908136142
619.0,29.8854683848,0.758427192803
612.0,29.9401181053,0.75941838821
9236.0,29.901939087,0.758826921651
682.0,29.9212766953,0.759094468648
690.0,29.9625288655,0.760408247016
9004.0,29.8871871035,0.758378951638
669.0,29.8850787536,0.75836090666
638.0,29.985339553,0.764134086422
9112.0,29.8775196469,0.75836280861
591.0,29.9372018785,0.760360649736
675.0,29.9879257157,0.761442989746
8446.0,29.9323021625,0.760071800858
628.0,29.9304258959,0.760559644367
617.0,29.9878409064,0.761320021746
8384.0,29.9291155558,0.760258794978
584.0,29.902040122,0.759784726897
563.0,29.9609492958,0.761056586673
8402.0,29.9221441257,0.759914898534
579.0,29.905120055,0.759674673558
555.0,29.9550989267,0.760530731916
8729.0,29.924279449,0.760032068103
621.0,29.917971833,0.759842353948
633.0,29.9671922673,0.761452266332
8989.0,29.9418199646,0.761066759622
630.0,29.9750819686,0.76188478088
601.0,30.0134729904,0.762813121058
8650.0,29.9878101045,0.762064873438
688.0,29.9671721236,0.761331353446
657.0,29.9986064547,0.762310085727
8424.0,29.940184818,0.760695209717
571.0,29.964808473,0.760702584962
625.0,29.9889338766,0.760867020726
8493.0,29.9460859749,0.759859521741
579.0,29.9476252976,0.759985719466
557.0,29.9902141205,0.760864204318
8129.0,29.944699332,0.759693136115
563.0,29.9664535389,0.760272056993
575.0,29.9968690342,0.761578090996
8515.0,29.8909723229,0.757299317006
576.0,29.9887437908,0.763756548166
542.0,30.0187696733,0.763908425304
8052.0,29.9373275476,0.761621698442
574.0,29.9435015312,0.761062030291
597.0,29.9688927205,0.761509701369
8064.0,29.9388615449,0.761103520409
591.0,29.9303036846,0.760287492355
616.0,29.9728486265,0.76136660856
8258.0,29.9449977205,0.760802360049
