bytes,psnr,ssim
484875.0,38.9240496185,0.946694360682
703.0,38.9240882968,0.946694774282
131636.0,37.8833091593,0.937577832668
14723.0,37.7626327942,0.936030625215
15614.0,38.2405085525,0.939148937459
134437.0,37.623561848,0.93415226595
15650.0,37.6376367395,0.934083353132
15828.0,38.1564214836,0.938059488748
130631.0,37.5927152799,0.933791212456
15722.0,37.60098633,0.934215823601
15099.0,38.2167690396,0.938468564578
129262.0,37.6471423631,0.934687138006
14817.0,37.6844934226,0.934850092973
14388.0,38.2223287201,0.939106347352
136022.0,37.6524784168,0.935034902541
15174.0,37.6707852132,0.935208178496
14997.0,38.2306498868,0.93941800938
134742.0,37.6687476804,0.935796622322
14821.0,37.6890662253,0.93561649847
14450.0,38.2608490998,0.939737137046
145958.0,37.6632943793,0.935088519152
14760.0,37.6353516075,0.935081626232
14437.0,38.2314879175,0.93937500413
154601.0,37.6464812647,0.935316208106
14804.0,37.6905413033,0.935287841032
15628.0,38.3089874801,0.940377101521
141456.0,38.500216568,0.941929384187
11108.0,38.5258786764,0.942119946474
3224.0,38.5295661991,0.942142279488
120.0,38.5325524891,0.942157546962
114.0,38.5335039893,0.942163847205
1522.0,38.5341028676,0.94216804608
115.0,38.5325516323,0.942307776494
111.0,38.5326919395,0.942310062284
180245.0,37.2009157259,0.932180330716
32318.0,37.2907182452,0.933025959448
20527.0,38.0437816944,0.938647201705
135375.0,37.345903847,0.933461515831
15300.0,37.3487016124,0.93337656154
14651.0,37.9316685392,0.937333430759
136706.0,37.3728074515,0.933031985686
14420.0,37.4020098242,0.93290776381
13829.0,37.9689616616,0.937057531331
131272.0,37.4180431481,0.933057099204
13362.0,37.4236916495,0.933230395504
13454.0,37.9670894507,0.937072625146
133812.0,37.4220775398,0.932918375601
13505.0,37.4592329771,0.933190784809
13419.0,38.0624811612,0.937838082219
133666.0,37.5489992582,0.934129502024
13550.0,37.5863024927,0.934250867311
13234.0,38.2010278476,0.938827452983
140406.0,37.6728573558,0.934806822766
12676.0,37.7053691033,0.934669974419
13079.0,38.3131842043,0.939185726764
144722.0,37.7741282561,0.935209390587
13038.0,37.828322569,0.935675600343
12543.0,38.4853934642,0.94097409278
143125.0,38.6404692303,0.941852408477
11699.0,38.6639363417,0.942033528566
3502.0,38.6676450192,0.942068769095
111.0,38.6696223014,0.942086318653
111.0,38.6700869143,0.94209132347
1512.0,38.6708827194,0.942096853164
111.0,38.6673337887,0.942200975124
111.0,38.6674394079,0.942201823106
166692.0,37.5155293379,0.932491276227
28721.0,37.5817640314,0.933370512525
19102.0,38.2684361124,0.938701503265
128998.0,37.7276412018,0.934130144321
13893.0,37.7231756263,0.933736309099
14190.0,38.2209059586,0.937488409638
124197.0,37.6784634542,0.933468575693
13949.0,37.6237168386,0.932959814628
13284.0,38.1537325338,0.936895122789
125016.0,37.6838278477,0.933546867584
12937.0,37.6351881,0.932875678244
12545.0,38.1747624839,0.937080911725
130792.0,37.5782336007,0.932915676878
12739.0,37.5629037479,0.93229911203
12897.0,38.1982028544,0.937312244224
143080.0,37.6228555122,0.932991755271
13470.0,37.626921795,0.932794671302
14391.0,38.2578717297,0.937693728049
149806.0,37.6992811922,0.933885276461
15172.0,37.7320345915,0.933933671394
13717.0,38.3116950297,0.938100736445
158031.0,37.7420125988,0.934102930937
14618.0,37.7400747022,0.933895944188
14236.0,38.4257151896,0.939404402778
130905.0,38.5171106592,0.94041032848
11171.0,38.5499021192,0.940681645842
2988.0,38.5526960467,0.940714997246
112.0,38.5553814122,0.940738471198
112.0,38.5566577823,0.940753835201
1636.0,38.5579394833,0.940759868764
111.0,38.5526411706,0.940890797385
111.0,38.5529932506,0.940893312465
170399.0,37.4437362552,0.931587041886
31446.0,37.5519414378,0.932604527758
20328.0,38.3091308187,0.938496576241
134706.0,37.6882251735,0.933768207089
15257.0,37.7111402164,0.933616404103
14926.0,38.250473756,0.937420430982
134590.0,37.7232145613,0.933731218208
14515.0,37.6919542207,0.933669970381
13884.0,38.2590127935,0.937846665123
130098.0,37.7485048827,0.93409176578
13281.0,37.7252696327,0.933900002204
13036.0,38.2688590211,0.937925464356
128827.0,37.7622840407,0.933802600243
12534.0,37.7824590506,0.93393255507
13077.0,38.3340349772,0.938361332128
137595.0,37.7640791461,0.93421839993
13808.0,37.817853416,0.934277270719
13317.0,38.350711658,0.93852773289
148082.0,37.7816061151,0.934384678582
13400.0,37.7627483339,0.934025923557
14378.0,38.3879390041,0.939276999353
156408.0,37.7963492447,0.934808955364
14214.0,37.7868175282,0.934579343991
