bytes,psnr,ssim
26524.0,31.1696782214,0.873394212539
709.0,31.188702876,0.873546634171
1314.0,30.9992656037,0.873114486799
296.0,30.9355678735,0.872649274727
277.0,30.8782103563,0.871996461017
1767.0,30.7304564468,0.871134943413
338.0,30.7324086157,0.870803690067
351.0,30.6866962079,0.870832964302
1878.0,30.7575340842,0.871036130169
368.0,30.7891112467,0.871824323481
361.0,30.7868057245,0.871666238259
1713.0,30.7904985631,0.872218450341
288.0,30.822396138,0.872823992752
287.0,30.7038165985,0.872870511159
1551.0,30.706594598,0.873333366803
290.0,30.7102388046,0.873484174494
286.0,30.6485537704,0.873258223136
1639.0,30.6914237388,0.873597117004
326.0,30.617618953,0.873600682627
306.0,30.542602177,0.873123797935
1683.0,30.556171693,0.873258125472
315.0,30.6054794484,0.873343204238
301.0,30.6111794653,0.872642626008
2277.0,30.6564940693,0.872763658712
284.0,30.6574054933,0.872766549237
309.0,30.7022999469,0.872988124965
1144.0,30.75677823,0.873287327485
352.0,30.7713189248,0.873376626303
188.0,30.7730957991,0.87338221871
126.0,30.7747147726,0.873381695757
128.0,30.7755883933,0.873385682141
159.0,30.7755404625,0.87338121968
130.0,30.7769853847,0.873604513685
129.0,30.7770893417,0.873606087629
2259.0,30.1078814655,0.869650224199
625.0,30.0982400828,0.869194725347
417.0,30.1208238287,0.869211911534
1351.0,30.1254389686,0.868695655918
257.0,30.2242862989,0.869596381254
248.0,30.0304957721,0.868694891298
1318.0,30.115006693,0.868853536361
272.0,30.1828957941,0.869017418557
243.0,30.2099716353,0.868395945759
1238.0,30.2817837954,0.869149909928
241.0,30.285697835,0.869547227965
250.0,30.2302938685,0.868935990141
1323.0,30.3387947005,0.869776015604
229.0,30.3771890246,0.870311110923
241.0,30.3424076862,0.870937752641
1496.0,30.3840768516,0.871433036717
244.0,30.4896365601,0.871628634677
228.0,30.4715171806,0.872006658725
1390.0,30.515897426,0.872485100646
226.0,30.5076087272,0.872543238645
220.0,30.567595496,0.872767750518
1540.0,30.7202542481,0.873589442016
234.0,30.7551406812,0.874214640916
223.0,30.8764267065,0.875256307687
1368.0,30.9603442916,0.875873355335
375.0,30.9773352478,0.875884735545
199.0,30.9782529486,0.8759001215
113.0,30.9788671332,0.875903173826
113.0,30.979361294,0.87590167013
171.0,30.9793668441,0.875903202053
115.0,30.9803298181,0.876070129842
115.0,30.9803818321,0.876071130863
1968.0,30.6483296771,0.872814804024
517.0,30.6100127425,0.872780127924
398.0,30.6988477213,0.873020270449
1337.0,30.6480318918,0.871955632306
228.0,30.5492071687,0.871965202905
248.0,30.4377832158,0.871334979867
1174.0,30.5083539482,0.870830017339
238.0,30.3970672784,0.870081867456
211.0,30.4408716605,0.870224615091
1253.0,30.4533965265,0.871061520499
211.0,30.4293745662,0.870475977727
214.0,30.4036878996,0.870241268797
1447.0,30.3298090774,0.870294582193
204.0,30.2693815011,0.869552522682
188.0,30.3080662676,0.870187495289
1468.0,30.4359143558,0.870522776744
172.0,30.4903098979,0.870002869242
168.0,30.4271788303,0.870455035959
1522.0,30.4597017758,0.870893711823
171.0,30.4943518154,0.870829018122
161.0,30.5232852678,0.870468703976
1800.0,30.5744792846,0.870850241055
165.0,30.588972961,0.870722736206
154.0,30.5418066579,0.870420900805
1269.0,30.6927623692,0.87093698717
391.0,30.7062879853,0.870915719633
192.0,30.7077885513,0.870928934143
111.0,30.7088633988,0.870930947614
111.0,30.7094752062,0.870941920377
152.0,30.7095061825,0.870935943204
111.0,30.7103416712,0.871159059187
111.0,30.7103213524,0.871158815336
