bytes,psnr,ssim
92373.0,35.2624053285,0.921951635618
5465.0,34.8417054709,0.919151479413
277.0,34.5839026889,0.917535685453
244.0,34.4261362495,0.91657392814
7220.0,34.2918044491,0.915469817867
313.0,34.2212836747,0.915131771699
296.0,34.2695236972,0.915172729836
7219.0,34.2228138077,0.914766337919
257.0,34.2209144077,0.914624859317
253.0,34.2156938262,0.914560359019
7016.0,34.1465468828,0.913890115057
267.0,34.1176164862,0.913353633433
270.0,34.1327647843,0.913587191683
7312.0,34.0733201231,0.913355138091
244.0,34.0701285827,0.913279277818
237.0,34.1315807936,0.9138641042
7122.0,34.0809986328,0.913230793608
265.0,34.1109578618,0.913350106607
257.0,34.1365910053,0.913482992926
6748.0,34.0799811942,0.912957962408
222.0,34.1118727756,0.913015709489
224.0,34.1304443935,0.913313751631
6716.0,34.1004965509,0.913108917449
228.0,34.1245461723,0.91325889467
188.0,34.173880636,0.913296338011
5626.0,34.0947382559,0.912848212798
224.0,34.0495467358,0.912815075536
185.0,34.0468591825,0.912610387927
5916.0,33.9590646076,0.911788393888
234.0,33.9827069339,0.911680765449
228.0,34.0057413657,0.911828179733
5993.0,33.9825362123,0.911676688962
215.0,34.014371841,0.911933673357
224.0,34.0032521162,0.911765650112
6065.0,33.9753002281,0.911464909294
224.0,34.0015069924,0.91162728149
228.0,34.0480649175,0.911912294281
6117.0,33.9578874032,0.911148078296
289.0,33.9699275259,0.911366057385
243.0,34.0213647061,0.91175123666
6639.0,33.9080133184,0.911244257924
319.0,33.9441116545,0.91170529051
245.0,34.0494075504,0.912009439464
6648.0,33.9683105676,0.911717097441
265.0,33.965016538,0.91179475657
326.0,34.0751074523,0.912206517861
5872.0,34.0553808018,0.912075303216
265.0,34.0057123886,0.912182909558
254.0,34.0741905384,0.912413285571
5477.0,33.9824991273,0.912017545117
360.0,33.9832006255,0.911847748166
340.0,34.0323854821,0.912163932668
5703.0,34.0008984475,0.911958555699
282.0,34.0258790856,0.912242982151
201.0,34.0940649496,0.912281999354
5326.0,34.0962097542,0.912056774721
181.0,34.0777603426,0.91226338588
207.0,34.1554931213,0.912539698785
5456.0,34.0805366656,0.912549574064
244.0,34.1080628881,0.91239040246
174.0,34.1221646586,0.912497248684
5527.0,34.1083244058,0.912335420672
194.0,34.1110159103,0.912373502201
200.0,34.0882414671,0.912052674602
6074.0,34.0679040129,0.911866836418
232.0,34.1183941372,0.911935396669
237.0,34.1193022451,0.912016535373
6311.0,34.0799113925,0.911752256586
192.0,34.0055517217,0.911466793358
270.0,34.0985940458,0.911726716957
6589.0,33.9883577636,0.911693120583
271.0,33.9968463023,0.911378725984
274.0,34.0778391385,0.911517425537
5721.0,34.0750318359,0.911365230437
210.0,34.0790737946,0.911284467008
234.0,34.099551902,0.911037754945
6101.0,34.0764155892,0.91090778612
240.0,34.103075641,0.910674274849
209.0,34.1489488562,0.910897668228
5757.0,34.1607652151,0.910978575736
233.0,34.1588710327,0.91100817891
206.0,34.1845146355,0.910953647271
5733.0,34.1509403753,0.910748000959
202.0,34.1477922302,0.910694297719
196.0,34.1575073781,0.910824601826
5535.0,34.1653009487,0.910903234779
189.0,34.1738958512,0.910974203877
187.0,34.1868430402,0.91117093211
5505.0,34.2105336733,0.911115778205
154.0,34.1873458063,0.911142379215
155.0,34.2344220301,0.911411182343
5680.0,34.1521584187,0.910901965708
175.0,34.1639252272,0.911038852
182.0,34.2116695081,0.911488522287
5262.0,34.187087926,0.911304793588
171.0,34.2032517334,0.911358658829
166.0,34.1842339242,0.911014154243
5684.0,34.1706258803,0.911234651787
159.0,34.1854139812,0.91136261407
186.0,34.2451425025,0.911927287028
5230.0,34.2538236417,0.912166031577
181.0,34.2483428764,0.912220141409
188.0,34.2937267833,0.912624127086
5472.0,34.3298357186,0.912808482158
163.0,34.3352031365,0.912742802252
162.0,34.3253665715,0.912621627064
4946.0,34.3317242171,0.91248006205
146.0,34.3570442148,0.912706741496
155.0,34.339539678,0.912659760832
4569.0,34.3603982082,0.912762367003
137.0,34.3601018617,0.912847506338
153.0,34.3476460444,0.912745673327
4304.0,34.3174013442,0.912683728634
140.0,34.331413929,0.912590647936
147.0,34.2957301162,0.912352018139
4424.0,34.3130536641,0.912306076109
151.0,34.292243447,0.912313896647
166.0,34.3262259227,0.912373923727
4724.0,34.2858778518,0.912360179698
174.0,34.2871899183,0.91195548918
186.0,34.2460694014,0.911899517133
4681.0,34.2531986006,0.911874787626
223.0,34.2740526392,0.911821899643
204.0,34.3049213313,0.912030623349
4715.0,34.2871179975,0.911964659452
186.0,34.2636063508,0.911925414568
194.0,34.2785805404,0.911751773931
5099.0,34.2517764331,0.911660159876
207.0,34.2793279834,0.911622756803
171.0,34.2742713502,0.911557588052
5090.0,34.2773710312,0.91156324862
173.0,34.2316486768,0.91158242736
166.0,34.246811247,0.911570107784
5033.0,34.2464151701,0.911632367014
221.0,34.2577328071,0.911626546505
185.0,34.2979182876,0.911817121526
5119.0,34.3113828446,0.911696334359
194.0,34.2979136976,0.911610950595
196.0,34.2809868307,0.911802262084
4839.0,34.3138395402,0.911892987827
174.0,34.3212679612,0.911995212148
202.0,34.325686307,0.91205686478
4670.0,34.3196801647,0.911880301033
168.0,34.3018624512,0.911775503876
168.0,34.2954939024,0.911837189091
4530.0,34.2708644554,0.911637643145
177.0,34.2668868516,0.911894066604
174.0,34.2775714317,0.911822756155
4585.0,34.2790825017,0.912075634235
206.0,34.3188401909,0.912275552393
173.0,34.3259307095,0.912315465129
4625.0,34.3193111819,0.912314612602
199.0,34.3486827654,0.912315283384
198.0,34.3058789253,0.911904381228
4783.0,34.2287624999,0.911904790578
204.0,34.2511135842,0.911534631814
186.0,34.2748348113,0.911716483127
4825.0,34.3162940208,0.912146637717
174.0,34.291243229,0.911660349163
163.0,34.2694977139,0.911748349089
4694.0,34.2620018128,0.911537526233
193.0,34.2615486455,0.911418332632
174.0,34.254007415,0.911418178953
4627.0,34.2375830704,0.91114406598
192.0,34.2258445824,0.911093027222
189.0,34.2185897575,0.911055817027
4550.0,34.2156238378,0.910891996771
202.0,34.223376841,0.911081090696
194.0,34.2461496718,0.911160736535
5373.0,34.2321854618,0.911272480285
317.0,34.2371946684,0.911234661104
255.0,34.2211177563,0.911325277458
4652.0,34.208663632,0.911085240567
198.0,34.2008628318,0.91109848984
176.0,34.2099200416,0.910802983092
4681.0,34.202243482,0.910990617536
172.0,34.1583923241,0.910648370685
203.0,34.1804493811,0.910731529224
