bytes,psnr,ssim
197199.0,38.7918962676,0.965142574219
1053.0,38.7937980957,0.965161533119
17632.0,38.4388226832,0.963114226989
2937.0,38.3478887382,0.963229889707
2441.0,38.2755081101,0.963023266552
17881.0,38.1002162671,0.96261278509
2559.0,38.1418142338,0.96265784026
2345.0,38.0869717487,0.96242811807
19505.0,37.9951505834,0.962262538463
2366.0,38.0088024111,0.962330734974
2304.0,38.094694051,0.962348777133
17438.0,38.0099011386,0.962081635676
2343.0,38.0306318668,0.962118040644
2023.0,37.9903450156,0.961900274458
17812.0,37.9146819925,0.961829592881
2379.0,37.8863935394,0.96168065071
2275.0,37.9287535307,0.961816470226
18973.0,37.7612081765,0.960303746451
2511.0,37.8460179979,0.961140509531
2170.0,37.8930275308,0.961412493346
16284.0,37.7687902832,0.961287146
2186.0,37.8844168113,0.961706138639
2095.0,37.9353846405,0.961764475709
17566.0,37.816375424,0.961506138806
2315.0,37.8451366728,0.961562841812
2145.0,37.9270945857,0.961664159707
16274.0,37.9044990272,0.961751868366
2278.0,37.8782687052,0.961721870217
2331.0,37.9187795967,0.961572063079
16472.0,37.8013040578,0.96141300255
2456.0,37.7602608726,0.961216463537
2399.0,37.904695796,0.961298341629
15757.0,37.7177834814,0.959588727547
2179.0,37.8114847696,0.961089232296
2030.0,37.9043349828,0.96160801694
13990.0,37.7908493749,0.961556960385
2015.0,37.7726903326,0.961301067676
1985.0,37.8829216215,0.961649566659
15866.0,37.7383133957,0.961505275364
2102.0,37.763331372,0.961625989799
1951.0,37.9094108087,0.961866105962
14635.0,37.8551926001,0.961907165165
2008.0,37.8437057578,0.96190578327
1979.0,37.9007727631,0.962020860722
15684.0,37.8865506311,0.962103704851
2065.0,37.8819391904,0.962039402252
2203.0,37.9880577437,0.962306369701
17095.0,37.8704799679,0.960257843655
2208.0,37.9481948643,0.960981032696
2159.0,38.0167488109,0.961849253244
14579.0,38.0042428908,0.961896452658
2053.0,38.0762138567,0.962145703231
1846.0,38.0418893928,0.961854274181
15454.0,38.0023491554,0.961775355224
2031.0,38.0013975269,0.961801146505
1902.0,38.0363928381,0.961706720347
14207.0,38.0206321321,0.961646450758
1928.0,37.9976831482,0.961655627246
1869.0,37.9409048514,0.961322802771
15104.0,37.8479461256,0.9611837747
2135.0,37.7984054884,0.960900266246
2364.0,37.8441441048,0.960837594864
18145.0,37.6802998462,0.959510546838
2486.0,37.793876712,0.960627615488
2354.0,37.8425780127,0.960995365935
16646.0,37.692265509,0.960984853728
2598.0,37.7046505766,0.960978225634
2373.0,37.7880345573,0.960996363426
17471.0,37.681226609,0.960845569073
2339.0,37.7400495369,0.961146757538
2288.0,37.857214467,0.961348864938
14573.0,37.7503328532,0.961018821975
2292.0,37.758062292,0.961138302013
2288.0,37.843140615,0.961275372507
15969.0,37.7649124907,0.961117300644
2641.0,37.8220960687,0.961405636967
2824.0,37.9297163132,0.961867135568
16282.0,37.8390420583,0.960054683475
2894.0,37.8932762878,0.960954644638
2617.0,37.9625215484,0.961497872958
15148.0,37.8111836861,0.961294872372
2563.0,37.8628011922,0.96177454084
2628.0,37.8943619816,0.961678881532
16724.0,37.8425972005,0.961668371653
2885.0,37.8204749072,0.961446096876
2816.0,37.9373537047,0.96170742868
15397.0,37.8022048658,0.961330712058
2444.0,37.8239381807,0.961324399878
2295.0,37.790565247,0.961115022138
15499.0,37.7242172129,0.960942950557
2447.0,37.7087156203,0.960915261069
2182.0,37.8689094997,0.961111789314
17113.0,37.7101780679,0.959619130578
2568.0,37.7776470162,0.960551299565
2574.0,37.8722309449,0.961159432071
16160.0,37.8260418471,0.961277422106
3156.0,37.867071373,0.961528100095
3005.0,37.8671487424,0.961630844738
17723.0,37.7823147804,0.961446863146
2974.0,37.7932910045,0.961335964726
2750.0,37.8359279812,0.961430371541
14497.0,37.8050980015,0.961225957514
2650.0,37.7992269016,0.961244979045
2391.0,37.8377286936,0.961315707501
14462.0,37.7781166457,0.961233095572
2282.0,37.712832626,0.961040863418
2365.0,37.79319091,0.961482702531
16965.0,37.6249058625,0.959253316347
2660.0,37.6837271614,0.960152448296
2548.0,37.8227859051,0.96067588852
15613.0,37.6452332344,0.960058654356
2442.0,37.6716239482,0.960189410342
2441.0,37.7122478154,0.960361535127
16867.0,37.5384294736,0.960218928892
2473.0,37.5750027627,0.960338278873
2374.0,37.7473443778,0.960453861049
15861.0,37.6075610724,0.959964651063
2533.0,37.5628047983,0.959690959149
2504.0,37.5972854123,0.959509449153
16215.0,37.4454088838,0.959054842195
2592.0,37.4673495744,0.959149665761
2578.0,37.5987058842,0.959258671573
17356.0,37.4123526627,0.957649163961
2294.0,37.4554819424,0.958654300154
2249.0,37.6053430083,0.95935540566
15206.0,37.4843966883,0.959276754975
2343.0,37.5900983715,0.959601760952
2284.0,37.6059887883,0.95958140779
17179.0,37.5437439886,0.959540994284
2432.0,37.6980221407,0.960373605474
2145.0,37.8232289679,0.96078721384
15325.0,37.7851765676,0.960722806852
2173.0,37.7676503897,0.960620868213
2094.0,37.7544540637,0.960369940696
15447.0,37.6021589451,0.959896723619
2203.0,37.6028818092,0.960072388664
2172.0,37.7233886174,0.96040836825
16960.0,37.5197085414,0.958230479541
2338.0,37.4949484738,0.958750128907
2261.0,37.6195784741,0.959299188046
15310.0,37.4743035102,0.959082642607
2270.0,37.4701430124,0.959143108892
2014.0,37.4893893749,0.959158294575
17248.0,37.2396637384,0.958533192394
2037.0,37.2735061311,0.958606495978
1984.0,37.4695179566,0.959536647034
14301.0,37.420982563,0.959565757868
1927.0,37.4348481986,0.959563679922
1589.0,37.4515521046,0.959487023333
13821.0,37.2890793597,0.959084408428
1685.0,37.3157539718,0.959105239832
1677.0,37.465064753,0.95944164209
15631.0,37.3065416774,0.958064424854
1757.0,37.3306698019,0.958878566343
1486.0,37.4790243431,0.959375004709
14018.0,37.3851782398,0.959433630614
1645.0,37.4834437751,0.959653868644
1482.0,37.5045318826,0.959681649443
15014.0,37.4369835987,0.959507658655
1396.0,37.4561231205,0.959564789524
1482.0,37.4872737739,0.9594312746
13304.0,37.4252260993,0.959583525213
1432.0,37.5055621451,0.959918793187
1444.0,37.5244857248,0.959705965168
14405.0,37.373163849,0.959496348742
1551.0,37.4117934567,0.959387729304
1561.0,37.5177720239,0.959757207885
16752.0,37.366656537,0.957875543492
1698.0,37.5100005539,0.958862221384
1524.0,37.5463332764,0.959049115535
14347.0,37.486483951,0.959128333819
1409.0,37.5289600161,0.959372398292
1304.0,37.5163003054,0.959249723231
15940.0,37.493267536,0.959032990246
1433.0,37.510135717,0.958996240772
1352.0,37.5985282026,0.959083103551
15327.0,37.5377860801,0.958871836362
1492.0,37.538503334,0.95901211265
1486.0,37.5378185328,0.958882647918
15320.0,37.427308693,0.958722779149
1593.0,37.4363780252,0.958753936133
1611.0,37.5465242834,0.958727596511
17868.0,37.4616114837,0.957660247735
1795.0,37.5584060067,0.95892274886
1546.0,37.6361219264,0.959492834063
15429.0,37.5717045335,0.959580069945
1628.0,37.6281650953,0.959731744648
1397.0,37.6074610136,0.959544202365
16431.0,37.5304186849,0.959545751595
1497.0,37.5668409417,0.959631079118
1545.0,37.6208974666,0.959660549489
14315.0,37.5932792954,0.959565110274
1516.0,37.6024636037,0.959525398087
1518.0,37.6695723248,0.959937897455
14431.0,37.6086287984,0.959940868132
1739.0,37.5996261095,0.959833990646
1693.0,37.6851625361,0.960226595199
16061.0,37.5793090172,0.958161522792
1887.0,37.6648168597,0.959138414877
1768.0,37.7338142047,0.959600716054
15345.0,37.6179688634,0.959346791665
1906.0,37.6745466006,0.959680218759
1738.0,37.6737567808,0.959539453303
15848.0,37.5655606364,0.959380568489
1593.0,37.5890207113,0.959422353914
1604.0,37.6493460522,0.959438914963
14728.0,37.5592939344,0.959135507048
1532.0,37.5176404382,0.959090067185
1599.0,37.5327682761,0.958893792449
14497.0,37.4760549671,0.959222996523
1653.0,37.481709685,0.959015355821
1621.0,37.5639699759,0.958969055258
15995.0,37.4425436409,0.957486540246
1647.0,37.4700376841,0.958229851871
1561.0,37.5317519542,0.958586952263
14525.0,37.4031821091,0.958296503429
1672.0,37.4835580935,0.95846699686
1498.0,37.5031352852,0.958417244847
15657.0,37.4310787628,0.958240764204
1681.0,37.4701464507,0.958364119591
1694.0,37.5359114719,0.958429589949
14009.0,37.5103095648,0.958396985185
1673.0,37.5383539957,0.958538836775
1616.0,37.544317717,0.958500294617
14568.0,37.4847266012,0.958481518726
1545.0,37.504658169,0.95880219721
1551.0,37.5534993165,0.959256414836
15774.0,37.4030643544,0.957094793764
1605.0,37.4847615208,0.958053062722
1539.0,37.5334111818,0.958472557315
13881.0,37.4150941285,0.958265636757
1542.0,37.4595605657,0.958391129604
1342.0,37.489738453,0.95831328822
16541.0,37.420015856,0.958235905487
1554.0,37.4626111867,0.958309760063
1466.0,37.4996674969,0.958343551799
14950.0,37.4741142263,0.958179729057
1512.0,37.4658670266,0.957984732684
1537.0,37.4600193651,0.957821344337
170401.0,38.1806584306,0.962749764391
1472.0,38.402580236,0.963232529223
12826.0,38.1877002048,0.96270963011
1697.0,38.0326087108,0.961044341476
1664.0,38.0084995788,0.961236957762
16480.0,37.847283015,0.961043533619
2183.0,37.7794752296,0.960839859214
2036.0,37.8578459949,0.960840929497
17698.0,37.7505422604,0.960650865646
2166.0,37.6851986644,0.960386282651
2207.0,37.7947468816,0.960744625571
15819.0,37.690471693,0.960419312419
2177.0,37.7322416039,0.960302282985
1993.0,37.7611333889,0.960155833246
18038.0,37.6734761684,0.960028980919
2043.0,37.7119692267,0.960181307436
1856.0,37.7621830438,0.96025329724
17238.0,37.6410531298,0.960079239787
2204.0,37.5897022559,0.958644148052
2203.0,37.699506276,0.959555455839
17044.0,37.5801817044,0.959504770096
2361.0,37.5787183521,0.959577143446
2331.0,37.7184646701,0.959985974475
18022.0,37.6252658315,0.959797805277
2220.0,37.6847157147,0.959951261704
2035.0,37.74212277,0.959970075024
16481.0,37.6061100126,0.959684517775
2180.0,37.7041424481,0.95999683263
1880.0,37.7181104777,0.960083845954
19255.0,37.5697235027,0.959818622863
2386.0,37.6687248563,0.960070746308
2297.0,37.7481808649,0.959980025004
17982.0,37.6623471541,0.959720210235
2246.0,37.5776962932,0.958176843782
2135.0,37.7252811053,0.959461676165
17704.0,37.5999488219,0.959538338255
2199.0,37.5424635664,0.95930538475
2185.0,37.7010768826,0.959363445867
17673.0,37.529379619,0.958649039325
2210.0,37.5172433312,0.958603146677
2136.0,37.6697296686,0.959051713427
17719.0,37.4401544805,0.958726505794
2515.0,37.6011532221,0.959114605455
2535.0,37.7145956923,0.959475538465
19911.0,37.5622583462,0.959071019505
3048.0,37.5251158551,0.959032150417
2901.0,37.7159839775,0.959569453463
20691.0,37.5496672052,0.959594934547
3178.0,37.4827216791,0.957917170064
2941.0,37.6494286402,0.958573825459
19328.0,37.3876549201,0.958566066557
2921.0,37.4351636376,0.958567530597
2848.0,37.5578944222,0.958897582008
20991.0,37.3422747943,0.958576746257
2849.0,37.4500481436,0.958882676808
2734.0,37.5476545376,0.958974820483
18715.0,37.4004707622,0.958600035059
2834.0,37.4621915396,0.958517462622
2583.0,37.5059820301,0.958280683732
20870.0,37.3534683787,0.957788668971
2854.0,37.3961270067,0.957796981481
2834.0,37.472342408,0.957902363232
18708.0,37.3722383914,0.957721015456
2576.0,37.3436377875,0.956451961893
2493.0,37.3806704877,0.957152117617
17912.0,37.232632675,0.95696614541
2595.0,37.2053014506,0.957254291422
2384.0,37.2836503,0.957228093614
19950.0,37.1778189082,0.95729240407
2698.0,37.1740149315,0.957215238065
2676.0,37.2680809629,0.957469810734
19125.0,37.1454566529,0.95758495845
2881.0,37.2276482293,0.957584467504
2869.0,37.3170936886,0.957530435598
21435.0,37.1755183344,0.957341082669
3106.0,37.2466017758,0.957353045512
2776.0,37.3615273337,0.957549647803
19315.0,37.2444380411,0.957678805344
2675.0,37.2353781734,0.955832274407
2354.0,37.3434592449,0.956829527959
18458.0,37.2369223653,0.956959485046
2320.0,37.2136673713,0.956982827597
2334.0,37.3023037235,0.957317011444
19260.0,37.1623694329,0.957020814078
2228.0,37.2535245869,0.957388131917
2229.0,37.3303982417,0.957523170626
18714.0,37.211833988,0.957278309294
2334.0,37.2616155983,0.957309316628
2177.0,37.3235888051,0.957383236028
20479.0,37.2216717275,0.957346733906
2211.0,37.2083499507,0.957275349
1992.0,37.2897187178,0.957313429666
19018.0,37.2056333163,0.957200257122
2128.0,37.1473456031,0.956032822708
2019.0,37.2438039608,0.956614628933
19402.0,37.0997468069,0.956432167008
2200.0,37.0852621735,0.956427126415
2136.0,37.183376946,0.956437273315
19083.0,37.0681241393,0.956495985181
2182.0,37.1398865916,0.956611804678
2067.0,37.2056480718,0.956625017725
17828.0,37.042270521,0.956325983018
2387.0,37.0692716796,0.956342432707
2054.0,37.1478808045,0.956299588643
18432.0,36.9893472354,0.955941029184
2154.0,37.0419090374,0.956152619859
2024.0,37.1977554734,0.956518919572
17783.0,37.1320024111,0.956824789069
2086.0,37.1092054289,0.955062983643
2025.0,37.1713215622,0.955705124383
17938.0,37.066355981,0.955819500127
2156.0,37.0214896558,0.955638930827
2050.0,37.1358894836,0.955936919882
19462.0,36.9600566826,0.955558628733
2300.0,36.9546005461,0.95555116702
1973.0,37.0705228585,0.955560657759
19335.0,36.9162965358,0.955221425768
2394.0,36.8895580927,0.954785150766
2169.0,36.999987754,0.954765334278
21155.0,36.752048639,0.954205484729
2564.0,36.793262001,0.954445456035
2424.0,37.0198465976,0.955244685209
19827.0,36.8454464631,0.95488221023
2459.0,36.8357502735,0.953377318207
2282.0,36.9302858511,0.954400880897
19499.0,36.7131020823,0.954255095967
2467.0,36.7189969201,0.954311147552
2465.0,36.9270735665,0.954825727701
20372.0,36.7616527186,0.954608508979
2398.0,36.8140697439,0.954947325325
2482.0,36.9033524024,0.955234343952
18527.0,36.7000827584,0.954701530299
2470.0,36.6984096574,0.954504977599
2396.0,36.8610613088,0.955000879245
19890.0,36.6648341235,0.954705597213
2370.0,36.7124061311,0.954766121737
2293.0,36.8558615008,0.955180135297
18798.0,36.5825471112,0.954833239779
2249.0,36.5554076392,0.952954993078
2230.0,36.7203329037,0.954004556505
19278.0,36.5392509606,0.953855168477
2459.0,36.4970776089,0.953907981457
2280.0,36.6761398273,0.954297844312
20697.0,36.4113449408,0.953362380503
2169.0,36.5248903976,0.953825862679
2187.0,36.7561019124,0.95469610684
18670.0,36.5175377334,0.953989911305
2247.0,36.5572802358,0.953901424442
2033.0,36.6564493175,0.95379201046
20010.0,36.412146308,0.953004825102
1994.0,36.3972549278,0.953009722131
1970.0,36.4913697322,0.953178156446
18469.0,36.3758763578,0.953059487294
2120.0,36.385140255,0.952049834596
1993.0,36.5398392901,0.953023178938
17948.0,36.417027304,0.952947447907
2105.0,36.3633110488,0.95244787421
2056.0,36.5272979097,0.952842140303
18903.0,36.2833626393,0.95223211969
2096.0,36.3962053432,0.952866915761
1976.0,36.5946154319,0.953470154709
17650.0,36.3048886198,0.952682695151
2414.0,36.3884691058,0.953095876135
2230.0,36.5432391778,0.95331206988
19041.0,36.3639290618,0.952727056508
2244.0,36.4442299509,0.953106903795
1956.0,36.6213561644,0.95343057291
18314.0,36.5113894544,0.95372530181
2141.0,36.497502317,0.952028563051
1928.0,36.6958172241,0.953110167468
17798.0,36.5147031313,0.953044711954
2009.0,36.5550689335,0.953292167911
1858.0,36.6805626141,0.953571633333
19155.0,36.4927726119,0.953108132938
1928.0,36.524405939,0.95302434579
1804.0,36.6348043729,0.953379335982
17938.0,36.4211190513,0.952704346878
1930.0,36.4851127078,0.952889235194
1758.0,36.5765657801,0.953218573967
18124.0,36.3589026861,0.952462674004
1911.0,36.4049087423,0.952850836913
1816.0,36.6087621626,0.953279521928
18273.0,36.4789945103,0.952939860168
2008.0,36.4387184357,0.951624218459
1912.0,36.5519443188,0.952737229325
17594.0,36.3990843984,0.952584910771
2189.0,36.4134104723,0.952704938574
2264.0,36.5668347556,0.953030429486
18425.0,36.4729450434,0.953056823811
2252.0,36.493068122,0.953106802699
2184.0,36.6094230597,0.953427341716
17669.0,36.4827190417,0.953237047287
2207.0,36.4865794299,0.95311481952
2011.0,36.5913130539,0.953165675878
17347.0,36.4500697105,0.953126783626
2144.0,36.4408043747,0.953164908191
1882.0,36.5746022862,0.953311119184
17135.0,36.4502464198,0.953331891216
1865.0,36.3764085441,0.951203424761
1829.0,36.4941906143,0.952008300589
16401.0,36.3912036371,0.952295476699
2110.0,36.3832469789,0.952269388765
2084.0,36.4724228897,0.952579882433
17580.0,36.3145925716,0.952029459235
1909.0,36.3790071804,0.952283146885
1990.0,36.5003562985,0.952727249051
17117.0,36.282229346,0.952222002093
2207.0,36.31944127,0.952096564743
2070.0,36.4751541268,0.952561992683
19086.0,36.2925406142,0.952091609686
2497.0,36.4115486698,0.952828194381
2110.0,36.6542647212,0.953749108369
18209.0,36.4410018149,0.952997469098
2054.0,36.4290797394,0.951894474661
2034.0,36.6378428304,0.953027879946
18183.0,36.4549002745,0.952825894447
2096.0,36.4875755108,0.952908959235
1994.0,36.6953062335,0.953276209663
19561.0,36.5206481285,0.952828847121
2119.0,36.5440770477,0.952817180919
1884.0,36.7103107801,0.952828086411
17084.0,36.3994284562,0.951785215442
1888.0,36.4771834491,0.951702504942
1761.0,36.6543294939,0.952264752817
19854.0,36.5068701907,0.952210161329
2153.0,36.534782543,0.95250848999
2095.0,36.6990436128,0.952570691979
19368.0,36.4480779348,0.952054170373
2237.0,36.4140762293,0.950165943076
1982.0,36.5672030581,0.951037266988
17921.0,36.3641701679,0.950635512108
2133.0,36.2931356548,0.950465527036
2051.0,36.5554354922,0.951307576841
19809.0,36.3714954057,0.950939350794
2193.0,36.3703996209,0.950639917471
2004.0,36.5201237795,0.950648265883
18348.0,36.2569743161,0.949540007078
2272.0,36.2695475036,0.949463923245
2066.0,36.3825335082,0.949409201517
167676.0,36.7538071032,0.953373208255
2926.0,37.1720215648,0.956394152156
2773.0,37.6847584476,0.957959191163
14827.0,37.2439951702,0.956544583763
2190.0,36.9664747116,0.954150519378
2196.0,37.0002276037,0.95463992567
18284.0,36.7155153888,0.953837000918
2272.0,36.6726524085,0.953512693731
2467.0,36.8059551422,0.953681349829
20365.0,36.5098953059,0.952448556421
2509.0,36.4644626588,0.952022453105
2404.0,36.596333568,0.952284964239
18687.0,36.2710302322,0.951053633424
2303.0,36.3184338005,0.951096092234
2210.0,36.4837516579,0.951535455067
20389.0,36.2855886798,0.951026600743
2296.0,36.4323600396,0.951754707043
2138.0,36.6560858834,0.952454246551
19926.0,36.4848072448,0.952580019096
2484.0,36.5215661106,0.951591650685
2334.0,36.7056430424,0.952579958606
21341.0,36.4671004915,0.952644861745
2786.0,36.6095503811,0.953139623704
2666.0,36.8760994246,0.954062801792
22475.0,36.6410740897,0.953477490805
2682.0,36.6836953296,0.953495475538
2383.0,36.8730474045,0.954049122432
19820.0,36.5487710096,0.952840813503
2349.0,36.6018309712,0.95277791317
2284.0,36.7394354476,0.952952421784
20854.0,36.4843799669,0.952292954182
2442.0,36.494737901,0.95217326228
2147.0,36.6786475726,0.952725034754
18526.0,36.5097238163,0.952241250685
2240.0,36.4348661118,0.950716931119
2144.0,36.6666917848,0.952526320128
18902.0,36.4086887299,0.952013562081
2304.0,36.4214768477,0.952122943759
2262.0,36.6435116089,0.952683572808
21354.0,36.3897678539,0.952032679407
2694.0,36.454536528,0.952323942341
2536.0,36.59046431,0.952655776659
19808.0,36.3592866914,0.952097285366
2861.0,36.4764077494,0.95244019805
2751.0,36.5884675532,0.95267736242
22939.0,36.309025637,0.951889996951
3058.0,36.3739641806,0.95192418842
2717.0,36.6187287946,0.952724250035
22753.0,36.4852126396,0.952676721374
2783.0,36.4460342087,0.950682148263
2736.0,36.580348463,0.951464321299
20258.0,36.375352123,0.951506567044
2548.0,36.4016899543,0.951753950632
2456.0,36.5680589865,0.952242989439
21261.0,36.3597036554,0.951680435085
2328.0,36.4238394916,0.951786117011
2186.0,36.5949919252,0.952325986827
19616.0,36.4027635587,0.951794262919
2473.0,36.4476920287,0.951810391914
2313.0,36.6215181861,0.95232909194
20835.0,36.4103483182,0.95194463304
2610.0,36.471985366,0.952084776285
2447.0,36.6290252624,0.952406588788
19571.0,36.4902724623,0.951948035379
2335.0,36.4175775221,0.950630805028
2288.0,36.600504996,0.951883425418
20240.0,36.3617022097,0.951691308892
2621.0,36.4552189759,0.95213376365
2699.0,36.6923725167,0.952966793754
21071.0,36.4564395646,0.952429193019
3077.0,36.5480699726,0.952386028492
2928.0,36.774218669,0.953140786555
20597.0,36.5834548197,0.952532470158
3227.0,36.706847387,0.952953880124
3132.0,36.7542703346,0.952760694689
22616.0,36.5569498788,0.952211228867
3274.0,36.5866877265,0.952249205986
3041.0,36.7624719615,0.952762343852
21841.0,36.5943949119,0.952506816238
3116.0,36.6183553384,0.951111217075
2931.0,36.7236463443,0.951501387018
21461.0,36.3962949983,0.950618754965
2917.0,36.384459717,0.950536424919
2812.0,36.6394043782,0.952073540891
21758.0,36.3318652043,0.951029733532
2964.0,36.3790130511,0.951072294476
2798.0,36.5778227348,0.951327287502
21360.0,36.222689621,0.950330987679
3092.0,36.3619908835,0.950846593765
2976.0,36.5638747571,0.951282711608
22489.0,36.2388441197,0.950366319852
3186.0,36.2789718579,0.950370161872
3085.0,36.4817242074,0.951002499978
21382.0,36.1868311453,0.949989245133
3172.0,36.2038127723,0.948995121778
3273.0,36.3628832102,0.949974654278
22155.0,36.108320837,0.949669989888
3243.0,36.1328058746,0.949635878479
3210.0,36.3175245123,0.949951832505
21485.0,35.9716382735,0.949016610504
3090.0,36.0319505291,0.949142503024
3055.0,36.1966235774,0.949517388143
19479.0,36.0058589145,0.949085384335
2968.0,36.1207869427,0.94955645778
2742.0,36.206990902,0.949285785487
19842.0,35.9463910561,0.948248590269
2879.0,36.0044262367,0.948848329314
2646.0,36.1354597613,0.949060010262
18330.0,35.9130873204,0.94867182198
2966.0,35.8957025554,0.947117133909
2799.0,35.9694405245,0.947566619275
15835.0,35.6554114194,0.946243629827
2578.0,35.6221118905,0.945856952045
2497.0,35.693571762,0.946284321884
14438.0,35.4463690418,0.945327165954
2595.0,35.4648543304,0.945443323483
2551.0,35.4524119982,0.944988144449
