bytes,psnr,ssim
413476.0,32.7347443135,0.847094225771
67487.0,32.5443782951,0.84363724481
10218.0,32.5566320677,0.842815414207
9338.0,32.5963926114,0.842522200132
69516.0,32.5287027579,0.840745297941
9359.0,32.559702518,0.840341362202
9273.0,32.5318991206,0.839537342098
69489.0,32.4996081473,0.838139474847
9484.0,32.5658225033,0.838617627989
8684.0,32.5295231892,0.838592556452
68093.0,32.5295884379,0.837963611647
9453.0,32.5195167489,0.838236917557
8876.0,32.6220209794,0.840282040507
69978.0,32.6257203695,0.840243202092
9415.0,32.5878865539,0.840796040508
9009.0,32.6496968006,0.841752271846
86807.0,32.7768729092,0.846277795174
9868.0,32.7107288255,0.844290505428
9768.0,32.822079114,0.844790096612
76618.0,32.7907253039,0.843279054215
9861.0,32.8036923644,0.842596690714
9308.0,32.8002421263,0.842181821541
75227.0,32.7135481883,0.840210692158
9120.0,32.6440595602,0.838318623709
8488.0,32.5869179401,0.837803442511
71940.0,32.5443960996,0.836836069427
8064.0,32.5671931002,0.83595478132
8001.0,32.5928940301,0.835749534266
74639.0,32.5845660712,0.835251834881
7559.0,32.5686855251,0.834779818396
7701.0,32.5992019104,0.834855501422
111984.0,32.5846466372,0.834010113659
7582.0,32.7077237585,0.838352871653
7070.0,32.6945517401,0.836834716222
75521.0,32.6901261502,0.836538219781
7381.0,32.6970679177,0.836524949473
7126.0,32.7226747592,0.837479252869
74945.0,32.7351403333,0.83758170942
7760.0,32.7300119796,0.838044777732
7876.0,32.7760178296,0.839369600828
74621.0,32.773579268,0.839832091496
8319.0,32.8288923546,0.840645023004
8662.0,32.8604625438,0.841990012241
75380.0,32.8033525518,0.841573762323
9058.0,32.8459706747,0.842641011541
9175.0,32.8763895608,0.843840874047
96919.0,32.8669701008,0.845095516201
10199.0,32.831421579,0.845757344533
10422.0,32.9239460007,0.851544413604
79816.0,32.8371273778,0.851016273999
10957.0,32.8228030347,0.851936551834
10787.0,32.7657656992,0.852457346433
79971.0,32.7129952019,0.850870492384
11155.0,32.7097417578,0.850384257291
11198.0,32.7176372608,0.849286315972
82365.0,32.771252213,0.848752336889
11910.0,32.7940371508,0.848750198307
12642.0,32.9089545097,0.851049247035
93690.0,32.8803798463,0.851386854696
13252.0,32.9834004436,0.854720428063
14134.0,32.926938275,0.85552291455
95161.0,33.0128959329,0.857104670673
13277.0,33.121862312,0.858975344617
13214.0,33.1363325287,0.859926600489
105065.0,33.255197292,0.864586638267
14204.0,33.2926870654,0.864307402774
14851.0,33.3606924801,0.865044983803
73508.0,33.3665306541,0.865364758826
98766.0,33.2945881181,0.865174244248
13074.0,33.2354478344,0.8662394123
12013.0,33.2233031938,0.867073000147
90833.0,33.1129222202,0.866143415423
10551.0,33.0429301442,0.865031738239
10045.0,32.9493986427,0.863146356799
102080.0,32.8701016904,0.860456203084
9995.0,32.8149845182,0.857925131537
9927.0,32.825637181,0.856913749854
85437.0,32.7999544273,0.855388023427
